id,latitude,longitude,text
6.5473266983872512E17,51.4953216,-0.0660648,"@PunKandStuff: I know you're antiseptic Your deodorant smells nice  #XRaySpex  Germfree Adolescent http://t.co/1vn2FHTzqw" love her vocal
6.5473267194423296E17,51.51920063,-0.19549832,The local! Just the one (@ The Cow in London  Greater London) https://t.co/jmClquJblM
6.5473269000071168E17,51.36970854,-0.27473916,@UpturnedBathtub 😍
6.5473270143438029E17,51.4653832,-0.1148274,I know there's gonna be #goodtimes #jamiexx amy_elizabeth_dobson @ O2 Academy Brixton https://t.co/7nJpazFbyg
6.547327115804713E17,51.5118179,-0.1345951,Aaaaaaand we're calling tonight's #TastyTimeWithTastyLopez show.... #ActSoCoolTonight 😎😎😎… https://t.co/YiKmcq1RzC
6.547327408818135E17,51.506598,-0.091487,Proud. Big up to Stedho & D Boriau  to Clap! and Enclume Animation. #Obscurcia #PttP #Comicstarter http://t.co/LIM3qwID3z
6.5473274521878938E17,51.5453,-0.0550175,Drinking a Snake Dog IPA by @flyingdog @ Baxters Court (Wetherspoon) — http://t.co/sVyCX4ymPO
6.5473280807875789E17,51.5072,-0.1275,London👫🌎 @ London  United Kingdom https://t.co/eluGkMr21c
6.5473281713426022E17,52.8695666,1.3346498,hurtsxxx
6.5473282741037056E17,51.43259959,-0.21151165,I got to knock Wimbledon off of the bucket list last week! haileylynnh thought it was pretty alright … https://t.co/wDnPQ5qwcR
6.5473283425964851E17,51.53445722,-0.10869384,Borkhorse (at @TheIslington in London) https://t.co/zB0kMQpZMy
6.5473283933896704E17,51.75450389,-0.23663809,Cottage pie just what I need. Love a bit of cooking! #homemade #cottagepie #food @ High Dells https://t.co/zXrj5AP5tP
6.5473284370517197E17,51.47426942,-0.02118048,http://t.co/y5PzJtQdRD Three different angles of super Ben Osborn v the scum
6.547328601301033E17,51.5463,-0.0552987,Drinking  The Autumn Pale by @AnspachHobday at @thecocktaverne8 — http://t.co/9yaMki0Hlo
6.547328674701353E17,51.50174323,-0.11981015,Bowliiing 🎳 #bowling #London #England #vacation #travel #fun #game @ Namco Funscape Arcade/London Eye https://t.co/yAOY9BRJsN
6.5473288772861133E17,52.0718367,-0.2708038,Wader go one nil down.Pen ...
6.5473294877252403E17,51.5149002,-0.16819,And the world keeps spinning #latergram #yesterday #london @ Hyde Park https://t.co/cLuSdyFdR4
6.5473304143307571E17,51.49535863,-0.14456034,I'm at London Victoria Railway Station (VIC) - @nationalrailenq in Victoria  Greater London https://t.co/Y4XGB2aOiR
6.5473307651847373E17,51.4618533,-0.1731964,@Craignic13 @JoWilson94 Sounds like in 4 a war rather than a game of football.Hopefully come match you'll have the strongest squad available
6.5473307721052979E17,51.492519,-0.0600649,"@donsview: Voters think Jeremy Corbyn loves British values more than David Cameron http://t.co/JVpMFo5lAc"*like*
6.5473308990245274E17,51.87627272,0.94642504,🇮🇹 @ University of Essex https://t.co/MHKkUa5BVr
6.5473309059031859E17,51.0931917,-0.3461772,@TheRog_5 @TSBible aha. Yeah different gravy
6.5473311354991411E17,51.753724,-0.2437,Haven't created any art in 4 months then school starts  and BAM I've to use PS. I'm ridiculous for… https://t.co/Zb7ueBx1iz
6.5473311564710298E17,51.50855726,-0.14222196,COMME des GARÇONS window featuring the work of Roger Ballen for doverstreetmarketlondon… https://t.co/AUHWnmtI83
6.5473313953788723E17,51.52848,-0.11940688,A long day with colleagues reviewing our first quarter @nusuk really does a lot of impressive stuff
6.5473314892889293E17,51.65279041,-0.36998933,It was great catching up with Charlotte and Kevin at the stunning Royal connaught Park. #weareinverve… https://t.co/0xlcoqjWOO
6.5473316302179123E17,51.553566,-0.0559283,Looking forward to this! #Japanese #sushi #eastlondon #eastend #hackney #uchi @ UCHI https://t.co/1lZUtJXOtN
6.5473317307969946E17,51.47046807,-0.09438073,Jamie XX comin for ya @cinziadidonatoo
6.5473318360318362E17,51.5072,-0.1275,Me and my bestie matching. #pigtails #bestfriends #mummydaughtertime… https://t.co/DvUI7d0LpO
6.5473325947398963E17,51.5414189,-0.0140648,14 hour shift mannnnn!
6.5473326721248461E17,51.51941179,-0.0936742,Catch up with Esther! We were at the Barbican but eating and not at the main event! Hamlet Live was… https://t.co/QYEzRq3RQe
6.5473326818975334E17,51.5793145,0.0384524,@carlywatters @NovelistsCorner Informative. Thanks for sharing.
