id,latitude,longitude,text
6.5915793175835034E17,51.732165,-0.449488,Feel like aqua rn
6.5915794138430259E17,51.51870151,-0.16786862,Just posted a photo @ London - Edgware Road https://t.co/RbQQbotdR0
6.5915794903887462E17,51.552033,-0.101785,Is it CLOUDY? I hadn't noticed.
6.5915795097668813E17,51.706386,-0.285876,Flood Alert: Upper River Colne and Radlett Brook 20:15 27 October https://t.co/fnD2hOPEkq
6.591579566557143E17,51.4306582,0.0703282,Soooo baby Arthur has started his journey!!! 2cm dilated  now all quiet.... try and sleep before the phone call. #zzzzzz #newbaby #excited
6.5915799686650675E17,50.802675,-0.868555,Flood Alert: Thorney Island to Bracklesham 19:32 27 October https://t.co/1ORQUmtHez
6.5915801974648013E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 07:52 27 October https://t.co/39z1WyE5Bl
6.5915801993937715E17,51.54130201,-0.02673323,One minute there's all the abandoned bits  then you look up and see the #architecture #olympicpark… https://t.co/tbIy76NKCF
6.5915803027418317E17,51.46526152,-0.03367048,Eating a spag Bol at midnight and your sister says she's coming round to eat too! 🙈🍝 #cook #chef… https://t.co/NGj7r4ThIo
6.5915803456492749E17,51.52328192,-0.11149664,Homeless ama busless degil. @ Number 38 Bus https://t.co/OXque4AVc5
6.591580448787415E17,51.5072,-0.1275,Alone time #training #onthebeat #bgirlsmash #projectbreakalign #yesicandancetoo #imnotjustwords… https://t.co/OSXys70FVO
6.5915805469344563E17,51.541104,-0.059545,Lovely evening spent painting with my @niamhmcgrady @jamjamyeh & thelittlesthomo My contribution I… https://t.co/bS546v69Mo
6.5915823576147968E17,51.5080528,-0.1358623,Get your boot game up with the Imelda. Effortlessly chic ! #BootSeason #FranchettiBond #Imelda… https://t.co/qlJthvMPIT
6.5915828013308314E17,51.5236168,-0.0786,Maribou State 💕 #livemusic #raveytuesday #london @ Village Underground https://t.co/MnkvZY144b
6.5915828918018458E17,51.50355922,-0.22394129,The Coasts @ O2 Shepherds Bush Empire https://t.co/B5eJutbHcj
6.591583661624279E17,51.39787882,-0.30956337,Δεν μπορεί να κατανοήσει τουι 20 λέξεων. Φαντάσου να τον βάλεις να διαβάσει κανά novel--->@KaragiozMperde @therealoak111 @psopsodinos
6.5915836638471373E17,51.54145839,-0.1461985,I'm at Interchange Triangle - @interchangeldn in London https://t.co/urqhcAxL6v
6.5915838026367795E17,51.54142815,-0.05851267,I also love It In B&W #naturesdisco thelittlesthomo @jamjamyeh @niamhmcgrady @ London Fields  Hackney E8 https://t.co/OPlGhueJQ3
6.5915839524571136E17,51.51870151,-0.16786862,Another busy day in london. Locals are nice. Surprise that some love us kiwi folk #london @ London -… https://t.co/hZ6GEgEJd4
6.5915847984889446E17,51.5072,-0.1275,#justsaying #cocacola #obesity #cocaine #picoftheday #instashare #banter #imsayingwhatyourthinking… https://t.co/zIjbMS84yh
6.5915856837398118E17,51.662727,-0.041309,Flood Alert: Lower Lee Tributaries 20:16 27 October https://t.co/WIh0WVnQbn
6.591586467823616E17,50.9048,-1.43142,The Cargo Ship Norjan has just set sail for Sea For Orders  (Track: https://t.co/d89SAvKzPB) #Norjan
6.5915870858525901E17,51.5466614,-0.13216,Adventuring 🌞 @ Camden Town & Markets https://t.co/XSszHyOYgx
6.591587976093655E17,51.52150122,0.18802619,Ariels👌🏾 @summeremeryx paigeheroldxx @ Ess Dance Studios https://t.co/TRCM8vjLte
6.591588397495337E17,51.51012558,-0.13590601,LEGGY COINTREAU SCENARIO 🍊🍊🍊#caferoyal #pompadourballroom #black #sequin #Cointreau #cocktail #legs… https://t.co/QJziJPQxqO
6.591589197727744E17,51.44606541,-0.14624091,Great evening @PalladiumLondon for @CatsMusical press night! https://t.co/GW2ZBHmNog
6.5915898413425869E17,51.51970456,-0.09384764,🌴 #3 #architecture #barbicancentre #london #lategram @ Barbican Centre https://t.co/z3tq3mtv9H
6.5915901777678746E17,51.4653832,-0.1148274,Baes & Baes killed it at the O2 Academy tonight 🎉 @ O2 Academy Brixton https://t.co/y4Qw6D19x5
6.591590561967063E17,51.46969549,-0.09871236,bando @ Lilford Raod https://t.co/JxVZEqw2GW
6.5915909925964595E17,51.51507825,-0.13333074,This happened today  rehearsals for #mccormack&yarde duo plus #thomasgould & #richardolatundebaker -… https://t.co/L0O4DcKiMc
6.5915913368653005E17,51.51543632,-0.19426492,Soulmatz #london #notthinghill #strollingaround #soulmatzlondon #friends #besties… https://t.co/YdOMrezNqw
