id,latitude,longitude,text
6.256621430907945E17,52.834091,0.579694,@iReplayPortugal @KrystalJC3_1988 @RockfordCustoms neither. It's brushed black steel  pure white pearlescent and RGB on top. Done on PS3
6.2566217052157952E17,51.426869,-0.108346,@joseambxl follias?
6.2566218239981158E17,51.426869,-0.108346,@joseambxl xd
6.256622098306007E17,51.426869,-0.108346,@joseambxl hola
6.2566223525646336E17,51.517899,-0.138701,The beautiful Emily Berrington featured in The Protagonistmag #Glendajackson  Gorgeous… https://t.co/OXssYKpkH5
6.2566225471384371E17,51.4575,-0.192026,@UPSHelp 😣😣😣😣😣😣😣
6.2566226818174976E17,51.192994,-1.231928,I'm at @LittleChefCouk in Near Winchester  Hampshire https://t.co/Xc2Pk89ncc
6.2566229599839846E17,51.495063,-0.051272,This leopard has the most striking eyes. Look at the size  the shape and the colour. As a Guide  I… https://t.co/U5te1Gno6p
6.2566231082520576E17,51.531349,-0.125074,What an amazing festival - best and craziest 4 days of my life  so many lovely people in this world… https://t.co/LMhasL3NdJ
6.256623160135721E17,51.426787,-0.108209,@joseambxl veté al mercadona tu pesado
6.256623319603159E17,52.834091,0.579694,@iReplayPortugal @KrystalJC3_1988 @RockfordCustoms google “Rolls Royce Rose Quartz”  the look I went for with it
6.2566233286211994E17,51.489317,0.065572,@chriswb not looking doesn’t change it
6.2566233920387891E17,51.507607,-0.099456,I'm at @Tate Modern in Southwark  Greater London https://t.co/fze5kb5lq5
6.2566234154009395E17,51.690527,-0.418496,Dah habis raya balik dulu aaa bye👋🏻 @ Warner Bros. Studio Tour London https://t.co/sla8MWY7fk
6.2566236884084326E17,51.592132,0.283529,One Left Available in our Basic in Jungle Fever👌🏽🎉😎🌴 ONLY £23.99 UK SMALL // Neon Tiger/Tie-Dye… https://t.co/TLSpWDg25J
6.2566238641916723E17,52.382013,-0.171137,#burningthecandleatbothends #festivalseason #secretgardenparty #sgp2015 #nightlife #bandsintown… https://t.co/Ec7XErKoFK
6.2566242454539469E17,51.522106,-0.120793,Hey Peter really need you to pull something out the locker #peterpan #gosh #greatormondstreet @ Great… https://t.co/85CBrC3b01
6.2566245321343795E17,51.605762,-0.264185,@HulkHogan Hey this is a pic of me and my mate we will always be behind you brother!! http://t.co/e4ukSAR5oJ
6.256624615853015E17,51.40373,-0.182447,Dissertation research not so bad done here @ Imperial War Museum https://t.co/2Rap1sfNc8
6.2566250184225178E17,51.514584,-0.166203,one pint before i go. #guinness @ Duke of Kendal https://t.co/VLu0qYasj8
6.2566251562049946E17,51.550041,-0.108584,#Repost @lalaactress with repostapp. ・・・ A great cast for a great cause: Suraya from Sumatra &… https://t.co/VL8GAl5ABZ
6.2566266572627149E17,51.380401,-0.159882,The website is now ONLINE!💻- http://t.co/itIlo5dEGr - keep up to date with what's going on in the… https://t.co/5fFSwgEmMt
6.2566268733936026E17,51.508302,-0.584016,Join the UPS team! See our latest #SupplyChain #job opening here: http://t.co/lgTb1k5pE5 #Poyle #Hiring #CareerArc
6.2566271714002944E17,51.426819,-0.108132,@joseambxl dear future husband
6.2566272151472947E17,51.498211,-0.153003,I Luuuurve me some @ronisizebristol So great to catch up exitfestival. Been Way too long. 😘… https://t.co/NO3NAXwwkS
6.2566273212627763E17,51.530303,-0.12404,These spider webs @ secret garden festival https://t.co/A1cZjpiMKA
6.2566273672327987E17,51.426819,-0.108132,@joseambxl I miss u
6.2566282641004954E17,51.168983,-0.839222,Day out/Dog walk 🐶 #Woof (@ Alice Holt Forest in Farnham  Surrey) https://t.co/0MonvKeW6f
6.2566283903911117E17,51.499688,-0.320222,Chasing waterfalls on the #isleofman @jecaldwell #dontgochasingwaterfalls #getoutthere #adventure… https://t.co/3XERmTgTpN
6.2566284043159552E17,51.426819,-0.108132,@joseambxl and nothing hurts more like not seeing you
6.2566285780441088E17,51.469691,-0.034426,La baniére a timal la hum *__* To be continued..
6.2566289364052378E17,51.508611,-0.163611,Enjoying a refreshing drink in Hyde Park.. Unfortunately the weather is not very exciting… https://t.co/VV0HhTrch0
6.2566293430003712E17,51.500152,-0.126236,Senior Business Travel Consultant - Carlson Wagonlit Travel: (#London) http://t.co/IjY6upa8WI #CustomerService #biztravel #travelagents #Job
6.2566294021400576E17,51.5063,-0.1271,Did you know that #weneedtotalkaboutjeremy was Trending Topic on Sunday 26 for 3 hours in London? http://t.co/nllJUZxEeh #trndnl
6.2566297918337434E17,51.528197,-0.088231,Taking over Taunton for one night only #Petes21st #fresh #Taunton #bday @ Taunton https://t.co/myTRdbHhOV
6.2566299544469094E17,51.523338,-0.120469,I'm at ICH - UCL Institute of Child Health in London  United Kingdom https://t.co/vGnYDg5G4q
6.2566302816449331E17,51.413938,-0.138265,My baby cowboy boots 🐴 Excuse the socks but I LOVE ankle socks aha 🙊 #SOTD @ Streatham Vale https://t.co/7ofPnGoeEL
6.2566303705641779E17,51.479264,-0.292648,JMSN - Addicted pt.II #prettycitylondon #iglondon #igerslondon #igerslondon #communityfirst… https://t.co/Drl69ydUeQ
6.256630516064256E17,51.530303,-0.12404,Wonky donkeys 🐴 @ secret garden festival https://t.co/k5ozXNItXm
6.2566312764480307E17,51.43148,-0.515525,Want to work in #STAINESFLOW? View our latest opening: http://t.co/VlVFPzDt86 #IT #Job #Jobs #Hiring #CareerArc
6.2566314978668954E17,51.522617,-0.131384,Should 16 & 17-year-olds be able to vote in the forthcoming EU referendum? What's your view?
6.2566315630465434E17,51.532215,-0.177712,My location right now ...#AbbeyRoadStudios #Legendary 💯 @ Abbey Road Studios https://t.co/Zo7X4qTwtH
6.256631628729385E17,51.332222,-0.557778,Temp 16.4°C Wind 9mph Press 998.4hpa Rising slowly Cloud 3491 ft Rain 0.0mm Humidity 57% #Woking #UKWeather
6.2566316744053146E17,51.5309,-0.1233,I don't want you go #lunedìfeels #mum #dontleaveme @ King's Cross Station https://t.co/BI9Ibco8hJ
6.2566318318171341E17,51.379444,0.099444,Wind 5 km/h ENE. Barometer 999.5 mb  Rising slowly. Temperature 20.0 °C. Rain today 1.2 mm. Humidity 55%
6.2566318600873165E17,51.503933,-0.154941,❄️ @ Hyde Park Rose Garden https://t.co/tFWGTwWuln
6.2566322210487091E17,51.752537,-0.457852,Hi friends
