id,latitude,longitude,text
6.4890405381726208E17,51.47042866,-0.45869405,. ✈︎✈︎✈︎✈︎✈︎✈︎✈︎✈︎✈︎ SaoPaulo▶︎Heathrow▶︎Haneda  ✈︎✈︎✈︎✈︎✈︎✈︎✈︎✈︎✈︎ to see him off:) @ Heathrow… https://t.co/f6PmuvMA5p
6.4890406719697715E17,51.516789,-0.1362,Google unveils Nexus 6P and 5X phones; Android users top 1.4B #google #sthlmtech #android #technews http://t.co/xR5ZC042Ky
6.4890407859718144E17,51.58335418,-0.07249188,#SevenSisters 18:09 to #Cheshunt  delayed. http://t.co/0bQl0CyEvh
6.4890408952757862E17,51.5833533,-0.0588988,Ah relaxation at last vive la France http://t.co/1SZREf84kJ
6.4890415165355213E17,51.48943479,-0.16395062,Birthday boy x @ Ca' Puccino https://t.co/PbZ9XcgDy8
6.4890419742182195E17,51.50083333,-0.14194444,#no #filter #from #london #buckinghampalace #verynice #place 🇬🇧🇬🇧🇬🇧🇬🇧 @… https://t.co/be7XX3dr2O
6.489042055545815E17,52.05484184,-0.69364524,@MKCamanda are you free tomorrow eve?
6.4890421750418227E17,51.52425086,-0.08741166,Breakfast rabble! Mmmmmmm #playhard #loveit #team #community #earnedit #game @ Lantana EC1 https://t.co/i3hDeWYw9d
6.489042365211607E17,51.508611,-0.163611,Window shopping!! @ Hyde Park  London https://t.co/NgCAPR2AYw
6.4890426061307085E17,51.61108043,-0.28304212,BEST TRIP EVER. California  You Were A Dream 🇺🇸❤️🚙👫💙 #TheAmericanDream… https://t.co/6JHa325h3D
6.4890433699137126E17,51.75333948,-0.3388031,M40 southbound between J1A and J1 | Southbound | Congestion: On the M40 southbound between… http://t.co/kMh5NrKyI6 #stalbans #harpenden
6.4890433932342477E17,51.64152489,0.62832154,#Greens: @natalieben to appear at People’s Assembly Against Austerity rally in Sheffield tonight https://t.co/liSkdcMUui
6.4890434017078477E17,51.49615535,-0.14442082,What a time to be alive... . . . #jcarsandas #MusicalMovements #bbc #create #musicproducer #mua… https://t.co/vmkyRGuAFW
6.4890435852494848E17,51.5001524,-0.1262362,Interested in a #Sales #job near #London? This could be a great fit: http://t.co/a3oZk7Neul #Hiring #CareerArc
6.4890436190985421E17,51.53008258,-0.12590304,Heading to @stpancrasren tonight to celebrate and try to remember what happened at our wedding.… https://t.co/NxG40wxM0K
6.4890437801598157E17,51.46462693,-0.21636491,11s at The Avenue #cookery #course #london #putney #sw15 #cake #bread #tea @ The Avenue Cookery School https://t.co/HI4VubfITU
6.4890438859401626E17,51.40012222,0.01826019,Additional 42 minutes added on to the 106 minute delay #thameslink
6.4890439078763725E17,51.50332401,-0.07655828,Good memories 😄🐛 @ Tower Bridge https://t.co/8qhdWLaM3u
6.4890439091347456E17,51.47696,-0.174169,I was out cycling 7.79 km with #Endomondo #endorphins http://t.co/RsVxpV1xH6
6.4890439498192077E17,51.87948117,-0.3767211,Here we go again always with toolateitaly... Back to Italy @ London Luton Airport https://t.co/7t6fR8zJes
6.4890441425896243E17,51.49035538,-0.18951148,I'm at YHA Earl's Court in London  Greater London https://t.co/HJRTGf66JY
6.4890441854972314E17,51.4467908,0.1112195,@Marnerbanana @fronteratech No I don't trust that leftwing rag either.
6.4890442277761434E17,52.05481822,-0.69377518,@Citizen_Editor Olga are you free tomorrow eve?
6.4890442788205363E17,51.50290727,-0.08474563,@yellowpark *waves*
6.4890446024531149E17,51.37595804,-0.0926016,Got as far as East Croydon in 57 mins  cheers Southern (@ East Croydon Railway Station (ECR) - @nationalrailenq) https://t.co/harvqulPtE
6.4890446898620826E17,51.5186194,-0.1432285,Watch out @BBCRosAtkins - I've taken over 😉 http://t.co/o9j5oKmvbc
6.4890447334395085E17,51.5093466,-0.5954477,Telefonica: Build and Support Engineer (#Slough) http://t.co/B9SJ1FbcUR #Engineering #Telefonicajobs #o2jobs #Job #Jobs #Hiring
6.4890450936902451E17,51.5384,-0.14087,Part 4/4 on the flight. - Drinking a Green Gold by @MikkellerBeer at @brewdog  — http://t.co/XENGO2MOdK
6.4890452679210598E17,51.52013235,-0.07457943,Fresh out of the hot towel. We call this:   'A Dig In The Grave with Simon Cowell' @ Jack The Clipper… https://t.co/KyCt3T1TvV
6.4890453413216256E17,51.50469974,-0.08659775,Super excited about this free plug-in from native instruments. On my way home to download and try it… https://t.co/ElPvAjYQno
6.4890459508795392E17,51.51894356,-0.10849891,A bit of TLC was given to @ckrmakeup beautiful old cut #diamondring NOT #EngagementRing 😉👸🏼💖😍 Just… https://t.co/akXPD85a1r
6.4890459974363546E17,50.72407327,-1.40597838,Little stroll down Newtown creek last night.   #Exposure #GetOutside #IslandShots #ExploreMore… https://t.co/BYRtb1Yg7t
6.4890460947864781E17,51.59423619,-0.23791255,@MsTPole @Mr_Rafal ja szukam perfekcji czyli cieńszego ciasta niż to i trzymającego się tak samo :) http://t.co/TaEtWEmEJr
6.489046196582441E17,51.50009654,-0.1281041,Touring around! #london #europe #instagay @ Westminster Abbey https://t.co/Uyq7VuOeyQ
6.4890464636338176E17,51.46429101,-0.21342864,@FarrellMonk Traitor.
6.4890464946291098E17,51.6412192,-0.88536,@vcky_rchrdsn @follyforlondon 'bold ideas' shouldn't need murky procurement and obscene level of public funding http://t.co/3SKltdI40B
6.4890465823743181E17,51.5099182,-0.1271398,All set for tonight's #BIMAawards winners soirée! Kicking off at 6:30pm. @ Library Members Club https://t.co/wDdqY9NSH2
6.4890467107615949E17,51.54931503,-0.07655614,I'm working ok! @ Pond Dalston NHC https://t.co/7dHGFR2XFH
6.4890472035088794E17,51.507625,-0.09897,This was one of the most beautiful exhibitions I've seen in a long time. Go see the Anges Martin… https://t.co/DYOvx4AuaJ
6.4890472985935872E17,51.51551667,-0.15031985,Just posted a video @ Côte Brasserie St Christopher's Place https://t.co/fOc3VSn65M
6.4890473930911334E17,51.50009654,-0.1281041,#maybeldner @ Westminster Abbey https://t.co/lwHIwHHFcw
6.4890474770194022E17,51.51317615,-0.13986111,I'm at @Dishoom Carnaby in London w/ @belindajane73 https://t.co/J23yfkmWLe
6.489047601422336E17,51.4595871,-0.1262991,Chill @ Grand Union Bar https://t.co/VID8NDmHOY
6.489047981006807E17,51.74450839,-0.01533357,#coffee #café #coffeelover @ Broxbourne Park https://t.co/qpD8u6ppmK
6.4890479997553869E17,51.48179826,-0.40751243,I'm at The Avenue (Stop CD) https://t.co/JaymL52u9A
6.4890480193009664E17,51.47935752,-0.29257379,This is actually where we had class today @ Kew Gardens https://t.co/2Mcg6q6Sq3
6.4890480808302592E17,51.51901699,-0.1266379,Que es esto? Esto es un volcán! Ummm! Un volcan. #britishmuseum #Inglaterra #UK #historia… https://t.co/wP6b0gbG1S
6.4890481867795661E17,51.51329124,-0.13900351,LDN @ Carnaby London https://t.co/Vh0KdbcfaZ
6.4890483060235469E17,51.592,-0.143,One more to go then edit! #tenpaintings into #eight for my upcoming #show @tommygunseast #privateview… https://t.co/IzTcu5G4l5
6.4890486252940493E17,51.50893,-0.136263,Refreshing http://t.co/H1seuOb0hY
6.489048786607145E17,51.51881781,-0.08654952,Londroid (at @SkillsMatter (at CodeNode) in Islington  Greater London w/ @kevinmcdonagh) https://t.co/smaSxj3Tjb
6.4890489592863949E17,51.5480576,-0.3777448,Really please to announce our new team member! Lidia  She is a qualified Massage Therapist and is… https://t.co/GhzvIbEtMu
6.4890492505389466E17,51.7833,0.166667,Beautiful "I love you to the moon and back necklace". £5 each.… https://t.co/aqirXEBuhD
6.4890494378563994E17,51.5188141,-0.1561831,First time properly exercising in a month. #strugglestreet #sore… https://t.co/d5Wc3LDphs
6.4890494377724723E17,51.40008035,0.01833872,#thameslink @TLRailUK will you also be paying the additional day of sick leave caused by sitting in your cold platform?
6.489049495192535E17,51.52320357,-0.1387139,I'm at The Grafton Arms in London https://t.co/pFa1ick7vM
6.4890496052918272E17,51.7541896,-0.34086304,£1 150 pcm : 2 bedroom flat to rent : Gatcombe Court  St Albans  Hertfordshire http://t.co/dCclx9u9Zg #stalbans #rental
6.4890497897153741E17,51.750789,-0.33948975,Advertisers Already Using New iPhone Text Message Exploit http://t.co/OL6bAlPCAg #business #marketing
6.4890498630333235E17,51.49972222,0.25027778,#Thurrock #Weather 29/1800 Fcast:Fine weather |Temp:15.1°C|Rain2Day0.0mm |Baro:1037.0hpa Falling slowly|WindGust 16.4mph ENE
6.4890498644168294E17,51.5215685,-0.15729475,I'm at @StarbucksUk in London  Greater London https://t.co/sI7Q7nEkzv
6.4890500459463475E17,51.520382,-0.089059,Great for kale too RT @Twitflup: I've just discovered the best way to prepare broccoli. 1. Chop broccoli  2. Eat a Cornetto whilst it cooks.
6.4890500807594394E17,52.26122309,0.68028556,4n #burystedmunds #burygolfclub #networking #breakfast ##chat #business #norfolk #suffolk… https://t.co/LO4XnY3Z9v
6.4890501515175526E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/N54X0ZP7HS
6.4890502838054502E17,51.41995956,-0.19291184,Gym class every day. (@ Better Wimbledon Leisure Centre - @better_uk in Wimbledon  Greater London) https://t.co/69VBi7K8nL
6.4890503271328973E17,51.49562192,0.00468699,Abode 1st Birthday 🎉 @ Studio338 https://t.co/JMEZ3TWjfx
6.4890504808123187E17,51.544707,-0.102503,Show 11 of 12: Mod Squad  London @ Union Chapel  Islington https://t.co/NkzHpmf3V1
6.4890504757366784E17,51.50472433,-0.14965147,Tonight's event 😭😭😭😩😩😭😭😭😩😩😭😭😭😭😭😭 #playboy @ Playboy Club London https://t.co/QD0LOIZyg5
