id,latitude,longitude,text
6.6191489917457203E17,51.50075556,-0.12466111,#throwbacklondon @ Big Ben https://t.co/z0qeve5ioB
6.6191492919321395E17,51.50802178,0.02693494,Met the legend very briefly here at the World Travel Market but it sure was great to see Prince Erick… https://t.co/afFdLV29ll
6.619150464785449E17,51.5149193,-0.14474,"A princess doesn't need any prince to be happy" 👑💘🍀😻🎇🔙 @ Disney Store London https://t.co/AKOVnAV26E
6.6191506028613222E17,51.6279406,-0.0558542,@ashleymulshaw could do with that pizza at our job. fuckin starving lol
6.6191507376236134E17,51.43098128,-0.05971987,Sneak peak at what is to come this week:  Brussel sprouts w hazelnut & cheese  Pepper & feta quiche… https://t.co/9ScZfr5m5O
6.6191508076278579E17,51.5242348,-0.1444511,With the wonderful Mitch Besser  founder of @m2mtweets  and gorgeous fellow committee members. What a… https://t.co/FRYeUvIqvv
6.619150836568105E17,51.41326694,-0.18327454,New @soundloungesw19 #Guitar made by legendary luthier #DaveBourne #sw19 #london from #recycled… https://t.co/RRY6ft9Amk
6.6191508377832243E17,51.5001524,-0.1262362,#London #FacilitiesMgmt #Job: Shift Engineer at Hilton UK https://t.co/0xlJdHWoq1 #Jobs #Hiring
6.6191512654767718E17,51.5072,-0.1275,Holiday style from @bodenclothing  #SS16 @ London  United Kingdom https://t.co/q0E71ZjVZU
6.6191513929424077E17,51.5469174,-0.07413936,@BeerGuideLondon bootyard  abbot St  E8 3DP. we're open fri 5-11pm & sat 5-10pm. Thanks
6.61915143836672E17,51.6154,-0.0708,FaceTime with Emily! She's really into her book❤️😍🎀 #cuteness #niece @ Edmonton  London https://t.co/cD5aTAajVr
6.6191515316473446E17,51.5,-0.116667,Awesome street teamers wishing #commuters of #London a good day at #work yesterday. @ Westminster https://t.co/9L7CMxf2w6
6.6191516298790093E17,51.5604867,-0.08798179,Rocking the Groucho in the park.  #35mm #film #streetphotography #london @ Clissold Park https://t.co/frd8IqvsEq
6.6191518663521485E17,51.5294,-0.0694,The Columbia Road Sunday Brunch Club returns on 22nd November with an American themed brunch for… https://t.co/q53bzaf2iQ
6.6191519302331597E17,51.52807111,-0.13313647,#virgin #firstclass #euston #glasgow @ Virgin Trains First Class Lounge - Euston https://t.co/zdWxrqZuN1
6.6191520967887667E17,51.52611424,-0.0673576,@zelman_meats Hi! I'm trying to book a table for 2 on Saturday but the website isn't working for me and I see phones are down too! Any help?
6.6191524559894118E17,51.50870907,0.02580285,I'm at La Barrique Wine Café in London  Greater London w/ @jokinurquiola https://t.co/duXUqfRrDw
6.6191525139124634E17,51.534,-0.085,Seasonally appropriate content cos likes. @ Hoxton https://t.co/rpxpz068Gu
6.6191526075292877E17,51.50517551,-0.11960626,London <3 . . .  #me #boy #tagsforlikes #tweegram #TFLers #iphoneasia #like #likes4likes #follow… https://t.co/Bu8ICSLdqT
6.6191534331767603E17,51.51150689,-0.09530425,via @sejournal #seo Building a Successful Agency + Selling SEO to C-Suite: Interviews… https://t.co/MN0XUDBW36 https://t.co/YcltJWpA4Y
6.6191538979475046E17,51.54031747,-0.15846719,I've decided to run away with the circus. 🤗🎪 #London #UnionJackie #trapeze @ Primrose Hill  London… https://t.co/yw252cSatD
6.6191546897498112E17,51.52135815,-0.15713246,I'm at @NandosUk in London  Greater London https://t.co/kLnSCkQTkF
6.619154736179241E17,51.5073509,-0.1277583,Julia Sawalha Sighting: London  United Kingdom/ Filming https://t.co/enERA843BK
6.6191549895569408E17,51.5073346,-0.1276831,Join the UPS team! See our latest #Labor #job opening here: https://t.co/baUIQAKnEk #London #Hiring #CareerArc
6.6191550081807974E17,51.41326694,-0.18327454,New @soundloungesw19 #Guitar made by legendary luthier #DaveBourne #sw19 #london from #recycled… https://t.co/lhfdMSRh7P
6.6191550545271603E17,51.51833691,-0.14346065,#visit #bbc #london @ BBC News Centre https://t.co/nXMpU9B7lJ
6.6191550696694989E17,51.50075556,-0.12466111,🏰📍 @ Big Ben https://t.co/X7LXu8f5dn
6.6191550851885466E17,51.52843705,-0.13402462,I'm at London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London https://t.co/FWPtd1X6UE
6.6191562429843046E17,51.7833,0.166667,Croissants for breakfast today. Yes  I know it is late for breakfast but Tom has just finished a… https://t.co/ZYrZsonaGk
6.6191564167949107E17,51.5075,-0.02361111,West India Dock. @ Museum of London Docklands https://t.co/ARq6PNOiRx
6.6191572871981875E17,51.51661798,-0.14192104,Civic duty... Tick! (@ NHS Blood and Transplant - West End Donor Centre - @givebloodnhs in London  Greater London) https://t.co/ytxBPNuGhm
6.6191575612107981E17,52.0,-1.31667,Victorian painted pine pantry cupboard. #victorianpine #paintedfurniture #antiques #cupboard #pantry… https://t.co/OjAyLcUrDB
6.619157742951383E17,51.51389813,-0.12841487,I'm at Time Out in London https://t.co/tU5cahR6t9
6.6191580059343258E17,51.59861111,-0.56444444,Temp: 13.7°C  Wind:0.0mph  Pressure: 1012.91hpa Steady  Rain Today 2.6mm.  Forecast: Fine  possible showers
6.6191580387332096E17,52.01302,0.347593,I Will Never Let You Down by Rita Ora is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/LPSgr2RBor
6.6191581647306752E17,51.5002,-0.126236,Where is London on the map? Play the game at https://t.co/sBbyx2c4ZP #London
6.6191581950972314E17,51.5002,-0.126236,Can you find London on the map? Just try it at https://t.co/sBbyx2c4ZP #London
6.6191582508384666E17,51.5001524,-0.1262362,Join the Medpace team! See our latest #Pharmaceutical #job opening here: https://t.co/zclj2NRFb0 #London #Hiring #CareerArc
6.6191584693193523E17,51.5063,-0.1271,1. #PMQs 2. #NationalStressAwarenessDay 3. #GrantsNotDebt 4. #IPBill 5. #cipd15  2015/11/4 14:34 GMT #trndnl https://t.co/do7Hdxwcnc
6.6191584879840051E17,51.5063,-0.1271,6. Investigatory Powers Bill 7. Chris Powell 8. Ian Bell 9. Dapper Laughs 10. Andy Burnham  2015/11/4 14:34 GMT https://t.co/do7Hdxwcnc
6.6191586775257088E17,51.569,0.01,Just posted a photo @ Leytonstone https://t.co/84YVazFgpM
6.6191588390474138E17,51.5001524,-0.1262362,Interested in a #Hospitality #job near #London? This could be a great fit: https://t.co/igujqrXWl6 #Hiring
6.619158977041449E17,51.50803407,-0.13834911,Rickie no.5 45jermynst - strawberry  neroli & orange blossom  acid  soda - refreshing for lunch  just… https://t.co/tp3i220pJd
6.6191590442338304E17,51.51901699,-0.1266379,Lines  shapes and patterns at The British Musuem #londonlife #architecture #interiors #design @… https://t.co/YNFdUj3RCi
6.6191590529581875E17,51.5002,-0.126236,Travelling to London or just twittering about London? https://t.co/sBbyx2c4ZP #London
6.6191591229609984E17,51.5018349,-0.1624133,The Devil Wears Black! Or Prada or Gucci or in my case Givenchy! After Halloween I'm keeping it nice … https://t.co/YwkdsdMfY0
6.6191593055395021E17,51.41326694,-0.18327454,I adore this logo and the flaming in the maple for this #guitar neck @ The Sound Lounge https://t.co/Bpm08mroCM
6.6191594508707021E17,51.51426369,-0.22624409,So excited for the premiere tomorrow @ White City https://t.co/7cxy9Q0a2b
6.6191595094651699E17,51.44197393,-0.08955078,StockMarketWire Ashok Leyland net profits up https://t.co/b8LR13qEC9 https://t.co/GJtVCdlZFY
6.619159543103447E17,51.44197393,-0.08955078,StockMarketWire Real Good Food schedules interims https://t.co/DDDIBkwhEk https://t.co/GJtVCdlZFY
6.619159563739095E17,51.44197393,-0.08955078,StockMarketWire BH Macro buys back shares https://t.co/DudkMCmXxT https://t.co/GJtVCdlZFY
6.6191595869752934E17,51.44197393,-0.08955078,StockMarketWire Spin-off reports unfounded  says SK Telecom Co https://t.co/8SLXIpEHPl https://t.co/GJtVCdlZFY
6.6191596071920845E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Pound/Dollar down -0.18% @ 1.5390 https://t.co/jiKbQ2gVv6 https://t.co/GJtVCdlZFY
6.6191596252696166E17,51.44197393,-0.08955078,StockMarketWire Compass buys back shares https://t.co/eutjUF1MAQ https://t.co/GJtVCdlZFY
6.6191596460310938E17,51.44197393,-0.08955078,StockMarketWire Miners in focus at Jefferies https://t.co/FrRS5gQF0G https://t.co/GJtVCdlZFY
6.619159684536361E17,51.5290375,-0.1267344,#B2Bconf #customerchampion @ The British Library https://t.co/yAmCi8J635
6.6191597996690227E17,51.38734269,-0.50932308,#WhiskerWednesday #LOST Grey British Shorthair #Cat - #Chertsey KT16 0AW #Surrey #UK… https://t.co/4fcHoYGsaZ
6.6191599051569152E17,51.51299588,-0.08242965,I'm at @LloydsofLondon in London  Greater London https://t.co/EoHLK6GEE9
6.6191604319195546E17,51.520704,-0.143681,Love it! Robert Partridge's model of student engagement - proactive  reactive  inactive #IGstudent15 https://t.co/G12U8ogOlz
6.6191604780557926E17,52.0,-1.31667,Inside Victorian painted pine pantry cupboard. #victorianpine #paintedfurniture #antiques #cupboard… https://t.co/6DilBediMn
6.6191609438763008E17,51.47725404,-0.28602352,Washing the emulsion off the new screen for my latest print. Can you guess what it is? Clue: It's a… https://t.co/Oh9ZeVScsU
6.6191616069119181E17,51.47074002,-0.21534012,Squirrel friend. #FulhamPalace #London #squirrel #nature #instanature #naturegram #naturelovers… https://t.co/WTTpY6mX0F
6.6191618279097139E17,51.4207112,-0.1440505,@StandOutNet Happy Birthday! :)
6.6191621658017792E17,51.5150948,-0.0801275,Reposting this vid from @fitmibody as I'm super proud of myself for having done a full pull up  chin… https://t.co/gt9esD5PBj
6.619162275272745E17,52.0,-1.31667,Close up detail on Victorian painted pine pantry cupboard. #victorianpine #paintedfurniture #antiques… https://t.co/PvOtZDI5lc
6.6191624262680166E17,51.5061417,-0.02655,It's An Elevator Thing ✌🏼️ #DamsèlJourney #DamsèlLiving #IamADamsèl @ Bagel Factory https://t.co/xRbKFW4mB1
6.61916243885056E17,51.5001524,-0.1262362,Interested in a #Sales #job near #London? This could be a great fit: https://t.co/zPDtAd2LpJ #Hiring #CareerArc
6.6191628905783706E17,51.48877885,-0.00835416,My day in a picture. This is such a crazy abstract book on #typography. #futureforward #art #graphicdesign https://t.co/QHHL51dsnv
6.6191631747006054E17,51.41326694,-0.18327454,Beautiful #soundlounge #guitar :) @ The Sound Lounge https://t.co/biutnY2o1l
6.6191633491421594E17,51.5155,-0.0922,#throwbacklondon @ City of London https://t.co/QhGt9uiX2M
6.6191636688722739E17,51.47396591,-0.08040755,I may have a story together g r a new series of #painting I'm working on #art #drawing @ Camberwell… https://t.co/pxkkD2zHML
6.6191641550762803E17,52.0,-1.31667,Close up detail on Victorian painted pine pantry cupboard. #victorianpine #paintedfurniture #antiques… https://t.co/kyZsdrPl1Y
6.6191645840710042E17,51.62044715,-0.10604121,Mani time  long overdue! (@ Crown Nails in Enfield  Greater London) https://t.co/yZDSpUhdun
6.6191646946735309E17,51.4591293,0.12791,November - No Excuses @ Body Buster Fitness  UK https://t.co/nkMyEEqWyg
6.6191648432371302E17,51.49621983,-0.17585618,Ice skating at London's Natural History Museum with @bribabylove and alexaeberry #catchmeifyoucan… https://t.co/hCUOrk7gB1
6.6191649541342003E17,51.8982886,-0.671702,Sausage week. Yum#onlyatfullers https://t.co/yHZOgbAlgM
6.6191654689431552E17,51.50514919,-0.07558474,#Londres #UK 🇬🇧 #eurotrip2015 #vacaciones #despreocupado #engrupido #instahappy #patiperro @ Tower… https://t.co/aWIQKAWnpo
6.6191657224034304E17,51.5063,-0.1271,Did you know that #ALDUBTheVisitor was Trending Topic on Tuesday 3 for 5 hours in Worldwide? https://t.co/RCBBgk4aoC #trndnl
6.61916587423744E17,51.5063,-0.1271,On Tuesday 3  #TDCMCR was Trending Topic in United Kingdom for 6 hours: https://t.co/YzL89oadxj #trndnl
6.6191659645004186E17,51.47747748,-0.28929632,@MothTwiceborn possibly! And that's now got "return of the giant hogweed" out of my head too :-)
6.619166053922816E17,51.48108898,-0.02089958,@DrKCOughton kinda like which is which's bitch? ;-)
6.6191660728390451E17,51.520954,-0.134888,I'm at Caffè Nero in London  Greater London https://t.co/cefeVvZkSV
6.619166228824064E17,51.5073509,-0.1277583,Abigail Clancy Sighting: London  United Kingdom/ Matalan clothing collection launch https://t.co/y8LQWG8t6A
6.6191663485721805E17,51.4682,0.00358815,Drinking a Mrs Zippy by @ArborAles at @hareandbillet — https://t.co/lSwGownFOD
6.6191663567931392E17,51.41326694,-0.18327454,New @soundloungesw19 #Guitar made by legendary luthier #DaveBourne #sw19 #london from #recycled… https://t.co/roDOCDYYP7
6.6191665602997453E17,51.50315151,-0.14183383,#lovelondon @ Buckingham Palace Gardens / Green Park https://t.co/AzhcEBRdmO
6.6191666714500301E17,51.47428535,-0.04426915,This used to be my route home from school many moons ago. After I decided to take a photo  along came… https://t.co/MATKfjuFql
6.6191667018576691E17,51.51735919,-0.12902908,#Doodle ideas at work. I've been obsessed with a #vision of an #arch at the foot of a #trio of… https://t.co/56ZODYXSKH
6.6191672506819379E17,52.27946037,1.4806749,A house with a lot of front! On set with Mr Porter 💕💕 @ Sibton Park Estate https://t.co/KXGSAlPDVB
6.619167397358551E17,51.50486782,-0.08717926,@vikkiorvice @SportCorruption i find myself double checking before broadcasts that no sports bosses have been arrested in past 60 seconds :/
6.6191675493168333E17,51.5093466,-0.5954477,Want to work in #Slough? View our latest opening: https://t.co/em7cfJ192C #Engineering #Job #Jobs #Hiring #CareerArc
6.6191682085783552E17,51.5172,-0.1182,Black X Brown 🎥🎱 #TheKashGirl #BlackOnBlack #ootd #rainy #London #monochromatic #sunglasses #round… https://t.co/YwbBfLRXb7
6.6191683167902515E17,51.5063,-0.1271,The hashtag #newsnight took the 20th place in the Top20 of London's Trends for Tuesday 3: https://t.co/UjSGOAzE4Y #trndnl
6.6191687154602394E17,51.5010872,-0.0817515,A top by Coco Chanel. NB chain along inside of hem to maintain specific shape and desired draping @… https://t.co/hJ78sykQXi
6.6191690494946099E17,51.41326694,-0.18327454,New @soundloungesw19 #Guitar made by legendary luthier #DaveBourne #sw19 #london from #recycled… https://t.co/DZkQ2NsNma
6.6191692725895987E17,51.53236712,-0.12353349,It really does smell of ginger  ☺️ @starbucksuk #redcups @ London King's Cross Station https://t.co/zdns7Qjky3
6.6191694875040563E17,51.56888311,-0.24115718,#Whoishussain 💡 🔵 Who is Hussain? 🔵 Hussain ibn Ali was a 7th century revolutionary leader who… https://t.co/CHYu0nBTXt
6.6191697690676838E17,51.54253228,-0.0079023,Jason putting in the work! This was the forth component of a 5 component leg circuit. Full workout to… https://t.co/f970fmrCli
6.6191698486349414E17,51.49950672,-0.16319727,In Heaven💖😍👗👠👘👌🏽 #Harrods #Eliesaab #Heaven @ Harrods Veuve Clicquot Champagne Bar https://t.co/SUOS5vykYn
6.6191698565623398E17,51.48023622,-0.1975017,Stolen Dance by Milky Chance is #nowplaying in Elk Bar  London.
6.6191698690197914E17,51.5072,-0.1275,Blue obsession 💙 #detail #baumundpferdgarten #jacket #ootd #mariablack @ London  United Kingdom https://t.co/Nw2guzUteM
6.6191704534525133E17,51.532222,-0.156667,Practicing that art of tai chi in the pagoda thingy 🍁🙏🏾🍂 #stjamespark #pagoda #london #colour #autumn… https://t.co/TPsCIWjNeF
6.6191706648890573E17,51.86805556,0.73111111,Wind 0.0 mph WSW. Barometer 1012.87 mb  Steady. Temperature 14.1 °C. Rain today 18.4 mm. Humidity 90%
6.619170695046103E17,51.55603842,-0.1774661,:-) @ Hampstead Underground Station https://t.co/x4QqnPdwof
6.6191707499075174E17,51.5002,-0.126236,Can you find London on the map? Just try it at https://t.co/sBbyx2c4ZP #London
6.6191707842587034E17,51.5002,-0.126236,Travelling to London or just twittering about London? https://t.co/sBbyx2c4ZP #London
6.619170857867305E17,51.552,-0.097,#londoncalling @ Highbury https://t.co/JDzyz44rYR
6.6191709521147494E17,51.569,0.01,And she's up! #queen #pureevil #thequeenoffuckingeverything #inmyhouse #diy #thisgirlcan… https://t.co/5WDoqZL4d2
6.6191710185945088E17,51.520829,-0.143708,Partridge - emphasising pivotal role of personal tutors to help students make sense of their learning journey #IGstudent15
6.6191711047034061E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1010.7 mb  Steady. Temperature 14.2 °C. Rain today 12.3 mm. Humidity 82%
6.6191714617647923E17,51.510645,-0.118918,In the groove on standE59 #woodcarving #lettering #typography #SpiritOfChristmas @POSHGraffiti @SpiritFairs https://t.co/PzjiSZyf9M
