id,latitude,longitude,text
6.7166036870024806E17,51.6667,-0.4,Change is constantly/ going going gone  #watford #brick #bingo #scaffolding #change #regeneration… https://t.co/M4yoMoBpjD
6.7166039225969869E17,51.41801087,-0.08354565,#idrivehisface #recording #vocals #day5 #gratuity @1littlelapin @drumzofthesouth @ Antenna Studios https://t.co/71zqpBSZZm
6.716605021588439E17,51.50517649,-0.01429081,I'm at Barclays Bank PLC Headquarters in Canary Wharf  Greater London https://t.co/HF7uKpzof7
6.7166054631632896E17,51.5001524,-0.1262362,This #Hospitality #job might be a great fit for you: FT Food and Beverage Assistant - The Waldorf London - https://t.co/EZdYf1lVIX #London
6.7166060853884109E17,51.36602925,0.28926089,😍😍 Sooo sexy. Silver dollar deadlift will be a permanent bit of kit after #europesstrongestwoman… https://t.co/oj2r8mkJeh
6.7166062002294784E17,51.61731693,-0.14256933,Merry Xmas from the mighty Hercules and the @DrZaks team! https://t.co/i9b9wm1FbU
6.7166067519481856E17,51.5452385,-0.05465,HAUS-MATES our next London HAUS Party will be at "MOTH CLUB" in Hackney - Get your tickets now… https://t.co/GEFOWTfYHB
6.716606791122985E17,51.7070313,-0.3297943,local to Radlett  qualified electrican https://t.co/OJ7meA7jGH
6.7166068770230272E17,51.5602455,-0.0015657,Saturday normality🍻 @ Northcote Leyton https://t.co/0QTWBqCjY9
6.7166071747333325E17,51.5437,-0.0805,The bones of Susan Sontag @ De Beauvoir Town https://t.co/hvmjry6UNz
6.716607539387433E17,51.75418586,-0.32873036,You’ll be happy to know I just purchased a Star Wars collection so I can finally see what the fuss is about.
6.7166080452191027E17,51.74993881,-0.33536987,£138pw  St. Albans (AL1): "Large Single Room" https://t.co/AWpdKpwsMe #stalbans #rental
6.7166080612425318E17,51.4875,-0.1684,Just posted a photo @ Chelsea  London https://t.co/IF4NRYNq3Y
6.7166088028782182E17,51.61999478,0.3002567,Mobile video is about more than views — it is about the viewers https://t.co/8JlH8uX4xw #Essex https://t.co/NGiGDUOATU
6.7166089017379635E17,51.61999478,0.3002567,Consumers favour spending over saving this #Christmas https://t.co/JAKveJyPg2 #Essex https://t.co/3LF2Rz5Fuj
6.7166093382822298E17,51.53008279,-0.12590313,Great start to the morning trip to #Paris for a week of photo shoots and video shoots. Love how… https://t.co/RTrFvxZpV3
6.716609694964695E17,51.507625,-0.09897,#TateModern #Tate #London #RiverThames #stpaulscathedral @ Tate Modern https://t.co/ANaVzFn8E4
6.7166104082914509E17,51.51643416,-0.12961888,💕💕💕 London again !!! #london #stpancras #stpancrasinternational #googlecampus #google… https://t.co/1RKVDImrP6
6.716610705918976E17,52.06452085,1.27857715,Forgot to get myself an advent calendar! 😭
6.7166111812171366E17,51.8792728,0.93667081,I snooze my alarm in my sleep all the fucking time ffs
6.7166118027701453E17,51.51643416,-0.12961888,all laced up 🏴 bring on @disclosure tonight 🙌🏻 #fromwhereistand @ London  United Kingdom https://t.co/gPw5ZIW3Pg
6.716611964294185E17,51.51416667,-0.10888889,Fleet Street #GivingTuesday #Monopoly @ Fleet Street https://t.co/Qa71VrUZ0E
6.7166120468781466E17,51.50745998,-0.15875475,I 💜 these two 🦄💕👭 @louevers jordsalexander @ Winter Wonderland @ Hyde Park https://t.co/uIARYdephv
6.7166122314288742E17,51.51643416,-0.12961888,Ladies please make sure u tie up your hair before you do your squats 😂😂😂🙈  #squats #legday… https://t.co/cwwRazOzS5
6.7166123039483904E17,51.5142784,-0.1348098,A Modern Master: detail shot of David Kassan's breathtaking 'Jaece' painting for Paintguide.   On… https://t.co/9pNj3mQxeq
6.7166123334347162E17,51.57018741,0.11560681,#TeamMoney Global Domination  from my Living Room ! https://t.co/EagqDKw9rr
6.7166127757242368E17,51.532222,-0.156667,Day in a park 🌳#girl #london #park #regentspark #niceday #blonde #blondegirl #happy #smile… https://t.co/eCOWxFrBEM
6.7166140647172506E17,51.51583315,-0.13765938,I'm at Westminster Academy https://t.co/yuQLQgOv3X
6.7166142229265203E17,51.5080414,0.02394,#hpediscover @ ExCeL London https://t.co/tNIdOMBrD9
6.7166146378273587E17,51.51551835,-0.30205601,You And I by Lady Gaga is #nowplaying in WA Cafe.  Download it now at https://t.co/kATFDy9ZKP
6.7166148287506432E17,51.5001524,-0.1262362,Interested in a #Hospitality #job near #London? This could be a great fit: https://t.co/iX3t82jgPw #Hiring
6.716615089762304E17,51.4333,-0.216667,"There is no way around the hard work. embrace it." - RF  #MrSyahStory #quotes #tennis #RF… https://t.co/eKwk3NWce1
6.7166153923395584E17,51.27241,0.190898,Interested in a #Healthcare #job near #SevenoaksKent? This could be a great fit: https://t.co/TYdPgKfN5S #Hiring #CareerArc
6.7166154229171405E17,51.532222,-0.156667,#girl #london #park #regentspark #niceday #blonde #me #happy #smile #lithuaniangirl #photo… https://t.co/eCOWxFrBEM
6.7166158732596019E17,51.47037031,-0.48717499,Review and pics now up on https://t.co/7wS3r4OvCa (@ BA Galleries First Lounge in Hounslow) https://t.co/nMSACCEtoD
6.7166158770342707E17,52.33057802,1.68535553,Where does your run take you? REPOST via @ben_mayo123  #weekendmiles with @paris_odessa along the… https://t.co/hbOLJLaUfg
6.7166159986260378E17,51.508515,-0.1254872,Can you recommend anyone for this #job? Senior Transport Economist - London - https://t.co/gdRCW0RIhe #Engineering https://t.co/ns5BhsiyQv
6.7166173221817139E17,51.532222,-0.156667,#girl #london #park #niceday #blonde #happy #smile #lithuaniangirl #photo #selfie @ Regent's Park https://t.co/eCOWxFrBEM
6.7166186880572621E17,51.48905904,-0.16593055,Having a visit at @stormmodels ✨ @ Storm Model Management https://t.co/EP8gD6maRK
6.7166192998790349E17,51.54393237,-0.0086387,☕️ #vscocam #grind @ Grind coffee bar (Westfield London) https://t.co/ainNO3FCYv
6.7166214856158003E17,51.74438964,-0.01496645,Zimmy wrote I dreamed I saw St Augustine well I found a 14 th century tribute beautiful… https://t.co/ZIp0ZNFBTO
6.7166220856951603E17,51.5365402,-0.1917121,I'm at @StarbucksUk in London  Greater London https://t.co/RQKw8TSrML
6.7166224050491392E17,51.90227525,-0.65138507,Wide Open Space by Mansun is #nowplaying in Anytime Fitness.  Download it now at https://t.co/H2g6cGcZYQ
6.7166229027453338E17,51.50197089,-0.09222507,I'm at StoryScience HQ - @storysci in London https://t.co/uEuRVk0H74
6.7166232092230861E17,51.51866,-0.15498,I'll tell you my number if you'll tell me yours... #thesortedselfiefolder #iOS9 #dontlook @… https://t.co/FiigA22evr
6.7166233178971341E17,51.47645273,-0.07308,🎶 it's beginning to look a lot like Christmas 🎶 #Christmas2015 🎄🎅🏼☃🎁… https://t.co/QGxq6gB0tB
6.7166233253634867E17,51.51643416,-0.12961888,Some kind of Star Wars marketing stunt in Leicester Sq today @ London  United Kingdom https://t.co/Gq2k9837jH
6.716623961974825E17,51.522541,-0.126844,El sol ha decidido salir a las 12 de hoy! ☀️ @ Institute of Advanced… https://t.co/sVRGDVFCrC
6.7166239626861363E17,51.65775484,-0.26868325,Jedi Business – The Future of the Force Preview | #StarWars Rebels https://t.co/WuOyu1G7Sq #XmasNo1 https://t.co/kn462rKHHS
6.716624089146327E17,51.51643416,-0.12961888,I am just too #happy to #share!! #design #graphics #case #phone… https://t.co/0qShpJ3bzc
6.7166241531500954E17,51.4518814,-0.1010951,Veggie breakfast #coffeeandmore #dogfriendlycafe #meatfree #vegetarian #eggs #breakfast… https://t.co/O3Mbf4Qznf
6.7166245921690419E17,51.52420933,-0.10687705,Today's tart and salad. Mushroom and beautifully pungent buffalo ricotta tarts with roasted… https://t.co/ss4fqerUyG
6.7166250687673549E17,51.514872,-0.282767,01 Dec 2015 12:09:54 GMT : iOS location update from Ratlake 06 - visit https://t.co/he4auHhfRZ for more info
6.716625382459351E17,51.86805556,0.73111111,Wind 8.0 mph WSW. Barometer 1022.86 mb  Rising. Temperature 13.6 °C. Rain today 3.0 mm. Humidity 80%
6.7166264497424794E17,51.5077113,-0.11703153,It's December!  This month the ol' bags are packing their bags and heading to @theatrecalgary #thelittleprince - the musical
6.7166268198479462E17,51.48935067,-0.31378586,LETS GET DRUNK! @ University of West London Paragon campus https://t.co/aMOeFFs0bh
6.7166268228258202E17,51.51746111,-0.10012778,What happens when wee get a new whiteboard in the office sarah_aswat… https://t.co/Sk4PumNXZt
6.7166270894992998E17,51.5199099,-0.0884699,@Luckiest_Loser_ what!!!!! Why not
6.7166275751569408E17,51.50295967,-0.01741612,Imagine that! #JokeTing #justthoughtidputitoutthere 👀👀😉😉💯 @ Clifford… https://t.co/udpprw7QNo
6.7166275776314573E17,51.403928,-0.412932,DRIE Service Engineer - Sunbury - Tyco: (#Sunbury  Surrey) https://t.co/x0cIDMBaDp #SkilledTrade #Job #Jobs #Hiring
6.7166277974976512E17,51.50724666,-0.12771606,Günaydın LONDRA 👍👍 (@ London - @visitlondon in London  Greater London) https://t.co/LcKJoVEl1I
6.716628627257344E17,51.55283286,-0.0699186,#Repost yogaonthelane with repostapp. ・・・ If you miss @claredobson1 Tuesday's hat trick 7.15am … https://t.co/MuxpQ5KjMa
6.7166287645369139E17,51.5613594,-0.0819002,We have loads of gift ideas for him... lebaigneur justinohbags @papier_tweet @blackwing and much… https://t.co/bRY7ibTMyL
6.7166288999697203E17,51.51643416,-0.12961888,This is my prophetic word to all my family  friends  fans and folks this month....... Your hopes … https://t.co/H4wRZFWD4o
6.7166291931946189E17,51.497096,-0.2252617,@LucySharpPR nice!! Why and where is he? X
6.7166294344506573E17,51.45045681,-0.05215322,London view from One Tree Hill. 2015.  #London @ One Tree Hill https://t.co/4km3GYfnDJ
6.7166304162103706E17,51.508515,-0.1254872,We're #hiring! Click to apply: Senior Rail Civil/Structural Design Engineer - London - https://t.co/4lOq92isbz #LONDON  GREATER LONDON
6.7166305263961702E17,51.54174968,-0.14595482,Just because you know you want it. #gay #gayuk #gayfit #gayguy#gayboy #gayselfie #gayman #gayusa… https://t.co/PFupecBbC8
6.7166305296254976E17,51.47171,-0.468103,Where the border patrol agent seemed very perplexed by my ADD itinerary & actually asked me "Of all places  why... https://t.co/pjU9DamHW1
6.7166307602283315E17,51.00797966,-1.39438676,01 Dec 2015 12:10:44 GMT : tracking update from Ping #000 - visit https://t.co/iCF32QkLnT for more info
6.7166308157611213E17,51.4777107,-0.1904078,#drummonds @ Drummonds Bathrooms https://t.co/eqTP0wY5v3
6.7166311444265779E17,51.01756333,-1.39192833,01 Dec 2015 12:12:51 GMT : tracking update from Ping #000 - visit https://t.co/iCF32QkLnT for more info
6.7166311554561229E17,51.3743515,-0.1026905,New flash of the month is up! £100 each! December only! #tattoo #wanderlusttattoo #croydontattoo… https://t.co/Jv01ZHsSzz
6.7166314359717888E17,51.50083333,-0.19388889,Psychedelic Alexis / which one is your favourite gold or black heel?… https://t.co/26tgT9ZtKl
6.7166322246695731E17,51.445372,-0.335363,@jaseleigh Looking fabulous! Shame Pitlochry's so far from London or I'd be booking my seat! #stuckinthesmoke
6.716632221983703E17,51.467586,-0.361799,This #Hospitality #job might be a great fit for you: Front Office Assistant at Hilton Heathrow T4 - https://t.co/QbD1MTpwMs #Hounslow
6.716632580136919E17,51.012,-1.40311833,01 Dec 2015 12:12:38 GMT : tracking update from Ping #000 - visit https://t.co/iCF32QkLnT for more info
6.716632681679913E17,3.7911538,103.2754007,Agaknya barang barang aku kene.sorok drpda dia . Madcap !
6.7166330616849613E17,51.5161133,-0.081437,Hello December~  #december #tedbaker #applewatch #doubletour #hermes #duckandwaffle #london… https://t.co/YUQNOS5yaL
6.7166331640257331E17,51.5188613,-0.08357289,Working lunch and hopefully a trough full of chorizo. (@ Jose Pizzaro Broadgate - @jp_broadgate) https://t.co/euh9YVz8YS
6.7166333704695398E17,51.53235296,-0.21125667,Work in progress. #harrypotter #humour #sanpellegrino #pumpkinjuice @ The Gift Shed https://t.co/ybcl5DcHHA
6.716633969961943E17,51.51887455,-0.14373422,In case you missed it: the don @carlcraignet provided the guest mix on my show last week. Up on… https://t.co/1n1ERJMFzx
6.716633992484905E17,51.501224,-0.1255483,Back in my old workplace (HoC) in Westminster for @unisontweets Labour Link Meeting from noon
6.7166339968469811E17,51.49861111,-0.105,I am where I am because of the bridges that I crossed.  -Oprah Winfrey  #unshacklingsuccess… https://t.co/2vGTqLH75M
6.7166340561541939E17,51.01081333,-1.40586,01 Dec 2015 12:14:08 GMT : tracking update from Ping #000 - visit https://t.co/iCF32QkLnT for more info
6.7166340853467955E17,51.4914302,-0.2273177,In agile  in development - prototype Is not the design for implementation. Best to have separate basic wireframe. https://t.co/dMMYxaHhHH
6.7166344169906176E17,51.521553,-0.1435617,#Christmas #Panettone now at Great Portland Street 🙏🎄🎁❤️😋 @ Villandry Grand Cafe https://t.co/KXHNLtjjLg
6.7166344869082317E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/gCAKqpgFku
6.7166345437407232E17,51.5130043,-0.1874014,El santo de San Andrea.  #LondonLife @ Four Seasons https://t.co/kYQTaE3yFi
6.7166347852084838E17,51.50767182,-0.16030417,@DenonUK @foxybingo Damn straight :)
6.716635511871529E17,51.010835,-1.40586333,01 Dec 2015 12:14:44 GMT : tracking update from Ping #000 - visit https://t.co/iCF32QkLnT for more info
6.7166355737379635E17,51.59016,-0.17534,Lick of the day time. This one is based over F# half diminished (Gmaj starting from F#). Using a… https://t.co/l32W9XAVms
6.7166369710277018E17,51.01083667,-1.4059,01 Dec 2015 12:14:22 GMT : tracking update from Ping #000 - visit https://t.co/iCF32QkLnT for more info
6.7166370488326554E17,51.51643416,-0.12961888,had a little walk in between lectures @ London  United Kingdom https://t.co/o5t9Hr7x46
6.7166371567102362E17,51.52795321,-0.10464224,Last night's pub quiz winners The El Dude Brothers tried to double their money and failed so… https://t.co/ZggqQOanYq
6.7166371902642176E17,51.53491845,-0.12208762,I'm at Travelex in London https://t.co/IM6HiE7ND7
6.716637207796777E17,51.33222222,-0.55777778,Temp 12.6°C Wind 10mph Press 1020.0hpa Rising slowly Cloud 2300 ft Rain 0.0mm Humidity 69% #Woking #UKWeather
6.7166379090407424E17,51.48980628,-0.09848857,#Part2 *Freestyle at The End* I still remember choreographing &… https://t.co/dOnwVggvX7
6.7166379636087603E17,51.56675867,-0.09130496,#autumnleaves #myview #londonlife #reservoir @ West Reservoir https://t.co/0k2bDcaBG9
6.7166384339176653E17,51.01076167,-1.40592,01 Dec 2015 12:14:56 GMT : tracking update from Ping #000 - visit https://t.co/iCF32QkLnT for more info
