id,latitude,longitude,text
6.4599598686357094E17,51.508515,-0.125487,#Manufacturing alert: Manufacturing Technicians  West Thurrock... | Procter & Gamble | #London  England http://t.co/yFInct0mf9 #Veterans
6.4599602052718592E17,51.48305,-0.178027,Ganesh Chaturthi Festival is being celebrated this week in India.  At the end of the festival… https://t.co/ZUiCWapebM
6.4599608389472666E17,51.541355,-0.146076,@PenPendragon That'll be a "piggified" silence. @BBCNews
6.4599610703468544E17,52.324491,1.401943,Floral wedding arch at Crows Hall wedding venue this weekend http://t.co/R9nl5ij4U0
6.4599612538475725E17,51.513463,-0.0948,Just a wonderful place. (@ Bread Street Kitchen - @breadstkitchen in London  Greater London) https://t.co/r43ZZ7NeIP http://t.co/9U3eMefGr7
6.4599612635368243E17,51.54111,0.009725,look how many potatoes you can get for two quid http://t.co/yql1jPKWUD
6.4599612869410816E17,51.542619,-0.103199,Green is one of our top hues for #AW15 http://t.co/7ldIeMft9h
6.4599613804736922E17,51.505764,-0.138402,I'm at John Lobb in London  Greater London https://t.co/WGXf2t8f1r
6.4599615203954688E17,51.511816,-0.118688,Lovely to bump into Pavlo of #selondon. His collection by @nikazupanc is on display at me_londonhotel… https://t.co/HDuVQIsQzW
6.4599615723634688E17,51.514805,-0.136687,#tattoo design by mikeboydtattoos at #thecirclelondon @ The Circle https://t.co/MDRTTyS6gd
6.459961850948567E17,51.512291,-0.134975,PRISHA @prishaja Her first look waiting to go in the runway peterpilotto #fashionshow #lfw #london… https://t.co/TA0UTeoCHQ
6.4599619294652006E17,51.683782,0.685865,Man denies Red Beret assault on ex-soldier in Chelmsford http://t.co/G5HO8wOfdI #Maldon #Essex http://t.co/qf7VTmh8O0
6.4599620300024627E17,51.487944,-0.167571,☀️🌴😎Cool crowd 🍧❄️🍦 The view from my ice cream truck yesterday for @prism_london where we gave out… https://t.co/NJQvk9uyeE
6.4599621580138086E17,51.624219,-0.282805,Got called mummy again at work today lol
6.459962300745728E17,51.475313,-0.31805,#londondesignfestival #LDF15 #decorex @ Decorex International Syon Park https://t.co/8sKFLd1Y1K
6.4599624864698368E17,51.644238,0.078401,@VoxLudiator We had a man go to court abt that. Paraplegic had living will saying life support not to be turned off even if brain dead
6.4599625283711386E17,51.434253,-0.259353,I'M SEEING BULLET IN LIKE TWO HOURS
6.4599626619591475E17,51.503285,-0.106913,I'm at @ByronHamburgers in Waterloo  Greater London https://t.co/o9O25CiRxE
6.4599627260051866E17,51.50995,-0.13477,At @oxfordstreet — https://t.co/CohJn0hLOO
6.4599628762885325E17,51.514805,-0.136687,#tattoo by kolahari at #thecirclelondon @ The Circle https://t.co/ibZoRD0QOo
6.459963036972032E17,51.434253,-0.259353,Can't wait to see @BFMVJAMIE up there with the best
6.4599631296246579E17,51.514734,-0.122194,Oh u know casually on Vogue's website today!!! Eeek! (link in bio) 😁💘 So honored and grateful to have… https://t.co/RC1aiIml9Q
6.459963267658752E17,51.5072,-0.1275,I'LL BE IN LONDON IN MID OCTOBER IF ANYONE KNOWS CHEAP STAYING PLANS OR ANY TIPS PLEASE SHARE 🙌🙋💖 @… https://t.co/Q5HIQyVXEz
6.4599634251548672E17,51.427719,-0.120207,Last few £20 tickets left so get at me now! Ticket drop offs available-this Saturday at the… https://t.co/d00i0VNFkT
6.4599634687758336E17,52.324463,1.40206,Orange and pinks for this weeks wedding http://t.co/XMdYbWw55j
6.4599637530657997E17,51.475313,-0.31805,Specialist sandblasting patterns on black marble #decorex2015 #marble @ Decorex International Syon Park https://t.co/9zDPoRPVUQ
6.4599638607334605E17,51.44134,-0.061418,I swear the walrus gets fatter & fatter every time I see it...💣 #hornimanwalrus #overstuffed… https://t.co/SCiNnAhusH
6.4599642638062387E17,51.479821,-0.109651,#ballerzkorna #ballwithus #authentic #cpcompany #instagram #instamood #instadaily #wattba #linkinbio… https://t.co/avmPdClWwD
6.4599643757102694E17,51.506076,-0.130814,Great trousers ottolinger1000 and New Rocks shoes @allnewrock    #lfw15 #ss16 #ottolinger… https://t.co/gjHtGYmZpk
6.4599644658039194E17,51.555107,-0.100918,Can't wait to see Boris in here old chaps http://t.co/TcfOn14hny
6.459965144609792E17,51.506025,-0.028185,#Home for three nights! (@ Four Seasons in London  Greater London) https://t.co/FOlK60BidL
6.4599651597932544E17,51.532006,-0.177331,俺本当にここ歩いたんだよな〜。 あー戻りたい！また絶対に行く！ #London #England #Abbeyroad #TheBeatles #ladmusician #undercover… https://t.co/g90r4lthzc
6.4599651663770829E17,51.49853,-0.16237,At @harrods — https://t.co/rIljB4uybb
6.4599655688219853E17,51.456111,-0.341667,Twickenham Stadium for the Rugby World Cup 2015 available from… https://t.co/E2rQDqSFPq
6.4599657600817971E17,51.541356,-0.146064,#piggate There's snout queer as folk  eh David? #pigfucker
6.4599660962554266E17,51.514805,-0.136687,dinkyink will be at #thecirclelondon September 24-26!!! Email her directly to book in! @ The Circle https://t.co/OxiRNO6tTK
6.4599669497543475E17,51.552969,0.009518,Simply artsy elegant #shoeobsession @harveynichols @ Knightsbridge https://t.co/JjoZ0WbXYk
6.4599671304031437E17,51.509838,-0.076389,I'm at Tower Hill in London  Greater London https://t.co/PEAm0hlQnW
6.4599675253808333E17,51.514805,-0.136687,#tattoo by kolahari at #thecirclelondon @ The Circle https://t.co/LkysxFy1la
6.4599678757730304E17,51.515503,-0.12038,Such a rainy day at fashion week! Couldn't take any decent picture! But soon the outfit will be on… https://t.co/5rCXAH9Gcr
6.4599681456765338E17,51.556893,0.083956,@letsGROWrugby even the chicken shop in Brighton have #Rugby Fever #RFC #RWC2015 @EnglandRugby http://t.co/zLiBPI9ExL
6.4599682184892006E17,53.190895,-4.061046,So glad im off school on monday I can take part in the last day of the @OfficialTEI tournament. :D
6.4599682626554675E17,51.51223,-0.13417,Christopher Kane♡ #londonfashionweek #flecos #fringes #color #love #flecoslover @ London Fashion Week https://t.co/MqFkM7Vrzi
6.4599687157658829E17,51.512778,-0.131111,Afternoon tea with kristyjgreen 🍰☕️ #LFW @ Soho https://t.co/xRbopSqyb7
6.4599698320799334E17,51.514805,-0.136687,#tattoo in progress by tamaraleedot at #thecirclelondon @ The Circle https://t.co/uV4hLLwIFo
6.4599700347909734E17,51.560487,-0.087982,Apprentice Giovanni and volunteer Julia busy propagating seeds at the @growcomm #clissoldpark market… https://t.co/5B8HxSqJEP
6.4599701819693056E17,51.571518,-0.21724,já tenho meu oyster card
6.459970473766871E17,51.499821,-0.162819,صدفه جميله مع اخوي عبدالعزيز الذايدي ❤️ @ Harrods https://t.co/nLJXDvwxlp
6.459970494360535E17,51.409696,-0.304182,@shaviro Interesting... There's some clips on youtube  it seems.
6.4599705092493722E17,51.749939,-0.33537,£450pcm  St. Albans (AL1): "Nice Size Single Room Available Now" http://t.co/OtlOp9e5CE #stalbans #rental
6.4599714467611443E17,51.496854,-0.139468,This is happening live .. kinda sad. Protesting the #DalaiLama's 9-day visit who happened to be… https://t.co/bA1fZ83eXp
6.4599717586485658E17,51.441974,-0.089551,StockMarketWire RSA Insurance says Zurich walks http://t.co/6Nt9fteaWB http://t.co/GJtVCdlZFY
6.4599717653604352E17,51.556893,0.083956,Springboks #rugby #RWC2015 http://t.co/CE2tFlBi26
6.4599717889316864E17,51.441974,-0.089551,StockMarketWire Proxama's loss http://t.co/RagDs1jwgv http://t.co/GJtVCdlZFY
6.459971792496681E17,51.749726,-0.340176,M25 clockwise between J27 and J28 | Clockwise | Congestion: On the M25 clockwise between… http://t.co/odGmc0pUbZ #stalbans #harpenden
6.4599718160688333E17,51.441974,-0.089551,StockMarketWire Geong unloved http://t.co/PqMILA7dNr http://t.co/GJtVCdlZFY
6.4599718369562214E17,51.441974,-0.089551,StockMarketWire Kimberly's deal http://t.co/0HWhZW9arm http://t.co/GJtVCdlZFY
6.459971852307497E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Dollar down -0.92% @ 1.1204 http://t.co/V4UA8zlPv7 http://t.co/GJtVCdlZFY
6.4599718660650189E17,51.441974,-0.089551,StockMarketWire Director Deals - Wetherspoon (J D) PLC (JDW) http://t.co/6hhSUlTOJQ http://t.co/GJtVCdlZFY
6.4599718794863821E17,51.441974,-0.089551,StockMarketWire Director Deals - Wetherspoon (J D) PLC (JDW) http://t.co/jFNxLUMec2 http://t.co/GJtVCdlZFY
6.4599718834307072E17,51.378988,0.083186,Why the Best Business Leaders Are Pigheaded and Irrational http://t.co/liSzxWN7eq
6.4599718956346163E17,51.441974,-0.089551,StockMarketWire Director Deals - Petra Diamonds Ltd (PDL) http://t.co/wR9oJSlCGm http://t.co/GJtVCdlZFY
6.4599719094334669E17,51.441974,-0.089551,StockMarketWire Director Deals - Ferrexpo PLC (FXPO) http://t.co/SVLrunRPg6 http://t.co/GJtVCdlZFY
6.4599719222267085E17,51.441974,-0.089551,StockMarketWire Director Deals - Ferrexpo PLC (FXPO) http://t.co/I2n02WRYOP http://t.co/GJtVCdlZFY
6.4599723402742579E17,51.514805,-0.136687,#tattoo by slogart at #thecirclelondon @ The Circle https://t.co/hB33woh68l
6.459972479608832E17,51.524293,-0.128463,This is rather hypnotic! @ Bloomsbury Bowling Lanes https://t.co/neDKDkUraa
6.4599725849696256E17,51.512291,-0.134975,✨💕 peterpilotto 🔥💫 #BTS #Backstage #PreShow Moment with themelanieward 👀 @bureaubetak @ Brewer Street… https://t.co/vtH0oEuwh6
6.4599726072400691E17,51.502214,-0.162478,When @repdek taught me “wanker” in German & @mathewisonfire replied “baddabing this!” After sniping me back yesterday 😂😂😂  #PSNPartyChatFun
6.4599726165530624E17,51.499821,-0.162819,في لنـدن الغربـه وفي لنـدن الـشوق.. @ Harrods https://t.co/yuw5hfaQO2
6.4599726695691059E17,51.48305,-0.178027,Immersion of the Ganesh statue in the Indian Ocean - Ganesh Chaturthi Festival India - remover of all… https://t.co/nKrT67F8QM
6.4599729622054912E17,51.40959,-0.304066,@jaynemortimer Bugger.
6.4599730278871859E17,51.441974,-0.089551,StockMarketWire Director Deals - Petra Diamonds Ltd (PDL) http://t.co/OQ4RxfrTfh http://t.co/GJtVCdlZFY
6.4599730533047091E17,51.441974,-0.089551,StockMarketWire Director Deals - Ferrexpo PLC (FXPO) http://t.co/Pl4wnbdeaF http://t.co/GJtVCdlZFY
6.4599730832518349E17,51.441974,-0.089551,StockMarketWire Director Deals - Ferrexpo PLC (FXPO) http://t.co/Q5tuH9ndWx http://t.co/GJtVCdlZFY
6.459973345396736E17,51.501815,-0.194765,SCARTHY 💥 wet (coming soon...) @knucklehead_hq 💥 @ Kensington Town Hall https://t.co/ymDjmSayZH
6.4599735332182016E17,51.506076,-0.130814,Just fulfill one of my dreams: wearing New Rock shoes ! @allnewrock #LFW #lfw15 #ss16… https://t.co/D5zVyEcqAo
6.4599735349375386E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/6xU3hwn0HY
6.4599738326492365E17,51.644228,0.078434,@VoxLudiator Thanks! XD Me too. I've suffered mental illness for years but rage more against idea this means others shld make my decisions.
6.4599740635875328E17,51.514805,-0.136687,#tattoo by kolahari at #thecirclelondon @ The Circle https://t.co/dmozNNVD8W
6.45997424020992E17,51.3783,-0.1025,#WestCroydon 17:22 to #DalstonJunction  delayed. http://t.co/lAZkzwAI9K
6.4599742840810701E17,51.555942,-0.108164,#Retweet from @GorkhaBlues: https://t.co/PZ1pGDFEVF #AFC #COYG
6.459974305431552E17,51.464248,-0.172999,When your surrounded by ❤️ oh and the odd light skin mates! Top of the yellow colour scale.… https://t.co/1Kfp8vsrHm
6.4599744217378816E17,51.602612,-0.06519,PL weekend grades http://t.co/cUWpNxoSZK #COYS http://t.co/CbZvULi0rJ
6.4599747197023437E17,51.464094,-0.215176,@yourbaeshouse 1st time two 2nd time one
6.4599748991768576E17,51.652079,-0.108073,Congratulations Your Details Have Been Received | Your Shot http://t.co/7LfhGNPaPk
6.459975027564503E17,51.505556,-0.139479,@7db FYI Dukes is quiet right now.   I'm told it won't last long.
6.4599751765044019E17,51.516796,-0.136244,Tito's & Soda in London with a side of Green @ The London EDITION https://t.co/QlVotScAMv
6.4599752529665229E17,51.656762,-0.044904,@TheTiredHippo Thanks  for the follow.
6.4599759531635098E17,51.539749,-0.056423,So...I drink coffee now. How did this happen? #coffee #flatwhite #hackney #londonfields #coffeeart @… https://t.co/Qk5k6dvoOL
6.4599764188990669E17,51.484684,-0.175629,✨🇬🇧 @ Bluebird Chelsea https://t.co/juieiBSEH2
6.4599764952353997E17,51.501667,-0.131944,Caught #London on a ridiculously gorgeous day. 😍 #UK @ St. James's Park https://t.co/ZWsMnvULo7
6.4599767527223296E17,50.97139,-0.18412,About last night ...  #LostinEngland (at The Sportsman) [pic] — https://t.co/LhpHmT60mb
6.4599769341696E17,51.494053,-0.144496,Birthday afternoon tea on board a routemaster bus with my good friend.😊🍸🎂. Hissing with rain outside. http://t.co/jSYuYoRayn
6.4599770138191462E17,51.514805,-0.136687,#handpoked #tattoo by katblackstone at #thecirclelondon @ The Circle https://t.co/qOLZ9zC5TZ
6.4599773520895181E17,51.558849,-0.179584,Very British window views #british #window #views #autumn #fall #grass #beautifulday #sky #hampstead… https://t.co/NZKWBzM9cd
6.4599774782960845E17,51.507222,-0.180278,An English Rose at #KensingtonGardens. It is definitely befitting of yet another splendid #Burberry… https://t.co/i04ORAxpmE
6.4599775150381875E17,51.51802,-0.078439,You know when @vivaladyj is in town it's a good time 💜 #goodtimes… https://t.co/npDO45vt8k
6.459977526279209E17,51.490911,-0.224429,Morrissey not Jason Donovan @ Hammersmith Apollo Theater https://t.co/oiifloyLZP
