id,latitude,longitude,text
6.2905182646626304E17,51.500152,-0.126236,#Hospitality #Job in #London: Receptionist  Maternity Cover - Doubletree by Hilton Docklands at Hilton UK http://t.co/tJXUTJ9K5k #Jobs
6.2905188160890061E17,51.430688,0.070272,"@marcor399: Che ochietto... http://t.co/RZoVicTJPc" SEEEEE.    HORSE....
6.290518951732265E17,51.487394,-0.095686,My commute better not be a pain tomorrow because everyone else is walking. Blood will be shed
6.2905195904827802E17,51.719987,-0.024789,@DinoAvraam @LDNOverground they will with the usual 10 minute delay
6.290519900106752E17,51.367104,-0.438721,@amylouisecurran dnt spend too much. . you know what im saying about ur bday
6.2905199291313357E17,51.512721,-0.153386,Home 😭 (@ KHALIFA ALROUMI) https://t.co/TrcY17ERwA
6.290520112799744E17,51.508694,-0.101329,Saying cya later to our super babe @stephbrooks11 She can't be too far from Bali land now ✈️👸☀️ @… https://t.co/vZLX3SIKgA
6.2905211722812211E17,51.563427,-0.05287,Many hands make light work. This morning I didn't think it would be possible to pack up the 💣 that… https://t.co/5Jh1DVO2Wi
6.2905213248275251E17,51.761219,-0.32829,@mccann_liz @hertsad DO YOY THINK THE HERTS AD CAN MAKE AN APEAL FOR DONATIONS?APEAL TO ANY COMPANIES ?WASNT JUST A NORMAL WHEELCHAIR TOO! ?
6.2905213431148134E17,51.547353,0.201731,Night night twitter world xx
6.2905214657562624E17,51.515496,-0.100228,Nothing to do with #pharma (although some firms did support) but terrible news that @KidsCompanyUK has shut up shop - a great loss to all
6.290521799874519E17,51.507752,-0.143033,Just posted a photo @ Novikov Restaurant & Bar https://t.co/ZF9C8amf41
6.2905222496718029E17,51.446622,-0.381654,11.11
6.290522838550487E17,51.5063,-0.1271,Trend Alert: 'Gabriel'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/zdd7hulGAY
6.2905228518059622E17,51.508889,-0.094444,Just posted a photo @ Southwark Bridge https://t.co/dPBGHuZVts
6.2905228736149504E17,51.5063,-0.1271,Trend Alert: 'Rakitic'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/ATA7t16JZL
6.2905233096561869E17,51.536412,0.016546,Celebrate selfie culture. Celebrate self love. 💗👸🏼👸🏾👸🏻👸🏽👸🏿💗
6.2905241209606554E17,51.514126,-0.150707,parabéns pra mais chata  louca e amada!!!!!! #justus #atitude50 @ Oxford… https://t.co/4CWCoGqKdq
6.2905247082469376E17,51.490414,-0.25446,Great meal @Canta_Napoli @devonshirerdw4 #Chiswick http://t.co/5ZIdeCjCd4
6.2905247587045786E17,51.492952,0.056901,@phillymclfc Our CB's have taken a lot of shit when the mistakes at the back have started with him being out of position. #LFC
6.2905247723360256E17,51.506684,-0.022179,Apparently @heychristian thinks #TheLastShip RULES. Now....SO DO I?! Frickin amazing!!!
6.2905253020764979E17,51.367106,-0.43873,"@amylouisecurran: 😭😂 https://t.co/9aZB4LT6Q9" LOOL WHAT IS THIS
6.2905257625689293E17,51.502591,0.253421,@WallisFashion Fabulous!! #WallisWednesday http://t.co/jDhJ9amBdA
6.2905257833307341E17,51.513465,-0.13108,Venerdí Camp Attack 💓💓💓 @ G-A-Y https://t.co/VEWEqkTkng
6.2905257914682163E17,51.515799,-0.01905,Pineberries - A cultivar of strawberry with a white skin and slight pineapple flavour #Pineberries… https://t.co/nu0rztm6gP
6.2905258242677146E17,51.510197,-0.145025,مطعم #هاكاسان في #لندن و تجربة اكثر من رائعة  واحد من المطاعم اللي لازم تزورها في لندن لاااازم 😁 @… https://t.co/wmY2pJodxX
6.2905262807753114E17,51.52873,-0.16644,دعوة للضحك يا جماعة هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه https://t.co/sbaMRX9N7d
6.2905262881152205E17,51.466948,-0.242128,I'm at Barnes Railway Station (BNS) - @nationalrailenq in Barnes https://t.co/58KFO5KiKf
6.2905271011813786E17,51.562149,0.0064,TRAIN WITH PSD&Co  Come down to Victoria Park  We meet by St. Augustine's Hall  Cadogan… https://t.co/WSVaI4sx2h
6.290527538060329E17,51.507247,-0.127716,❤️❤️❤️ (@ London - @visitlondon in London  Greater London) https://t.co/pRDA1k2jVI
6.290527701512192E17,51.565749,-0.383453,@howiejk Have a great time.
6.2905280542948147E17,51.510467,-0.013016,⏳| ⌛️ 😄| 😄 Always 😄 @ Meridiano 0 0' 0'' Greenwich https://t.co/r8zkxXdH3U
6.2905285435605811E17,51.513078,-0.139148,Ew
6.2905286095372288E17,51.474874,-0.14783,Ben Affleck what were you thinking!!!! #nannyisnasty #teamjen
6.2905286090338714E17,51.430727,0.07029,"@blujayrain: No cell phones! http://t.co/mP0GfLOOow" Ring ring..... ring ring....  ring ring....
6.2905287713948467E17,51.761219,-0.328286,@mccann_liz @hertsad DID THE HERTS AD DO THE STORY ON THIS SAME DISABLED MAN WHO GOT UP AN AP FOR OTHER DIASABLED USERS?I NOT LONG POSTED IT
6.2905288019715686E17,51.556219,-0.008976,Thanks to @philmcneill for getting this awesome #smashysmashy video during tonight's race. Post… https://t.co/jzogQT4Agu
6.2905292466937446E17,51.513291,-0.139004,Just posted a photo @ Carnaby London https://t.co/VEO624eRIr
6.2905293348162765E17,51.332222,-0.557778,Temp 12.7°C Wind 1mph Press 1007.5hpa Falling slowly Cloud 317 ft Rain 2.4mm Humidity 95% #Woking #UKWeather
6.290529501244416E17,51.23536,-0.57427,#Weather Friday: Light Cloud  Maximum Temperature: 22°C (72°F) Minimum Temperature: 14°C (57°F)  #Surrey
6.2905300745234842E17,51.3975,-0.076707,I start it up and then I ride. #bless @ Zanzibar  Tanzania https://t.co/RTe3vjko7H
6.290530505572311E17,51.567747,-0.075685,@LoKomaniak_
6.2905305569941504E17,51.506421,-0.116068,Upside-down goggles 😆 #dizzy #carstenhöller #experience #haywardgallery… https://t.co/WEs249Dnyp
6.2905306345886925E17,51.537153,-0.141089,Feasting 👅 great place  great food  great company. 👌🙌 #yum #food #london #happytimes @ The Blues… https://t.co/PiwPEdrDuk
6.290530700187689E17,51.481732,-0.191008,I'm at Stamford Bridge in Fulham  Greater London https://t.co/nwSsrSBvVG http://t.co/edfJYAwdNf
6.2905307394043494E17,51.507221,-0.194899,Pure class. Watson Ranch Chardonnay  Arnot-Roberts #Namesake #ByTheGlass #California #IPOB @ The… https://t.co/6cFwqQhOce
6.290530982212608E17,51.502592,0.253457,RT @Poundland: RT & Follow with #PoundlandBaby to #WIN 1 of 10 @johnsonsbaby hampers! T&C: http://t.co/IGcf9w3Bci http://t.co/FBjVqCCecd
6.2905310270082253E17,51.531135,-0.09826,@titanic_girl Where's your bikini from lovely? xx
6.2905314367911117E17,51.594968,0.212431,Xxxx
6.2905316968801485E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London w/ @smalbannai https://t.co/F7qVtiqsKA
6.2905320344380621E17,51.627609,-0.149125,whatsapp is v v interesting tonight
6.2905324093667328E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1010.7 mb  Falling slowly. Temperature 15.9 °C. Rain today 0.0 mm. Humidity 83%
6.2905324214040166E17,51.240674,-0.583393,That moment when Ya in a rush and can't find Ya car keys. Oh wait I've Locked them in me car. Have to wait for help #dnthavetimeforthis
6.2905324803759309E17,51.57408,-0.015248,#tb to sitting in the Pak stand repping blue #nearlygotkilled #chakde @ Edgbaston Stadium Birmingham https://t.co/Mgm2eyqyje
6.2905329146528154E17,51.50539,-0.107397,Slipknot play without Vman http://t.co/4vbf02VK2T http://t.co/LdgVuFpphk
6.2905330421615411E17,51.522194,-0.071768,Couldn't even get away from you when I got back to the car @liannelahavas #liannelahavas #blood… https://t.co/TeI5MxTATT
6.2905339429297357E17,51.619615,-0.018721,Shock I want to bake after watching #GBBO
6.2905339942261965E17,52.711799,1.562539,Bake off  way too much chocolate and downton abbey = perf night off #FoodComa
6.2905351784039219E17,51.511412,-0.130339,Joel Grey @joelgrey bae 😍 (@ Prince Charles Cinema for Cabaret in London  Greater London) https://t.co/VybB5o3DeL http://t.co/kVXks1iPZs
6.2905354356398899E17,51.509426,-0.132386,Falcao's introduction at Stamford Bridge... #CFC by Chelsea FC http://t.co/ZnH6o5RMXg
6.2905359599706522E17,51.470405,-0.080576,Finally made it to Sissinghurst #feelinginspired #sissinghurst… https://t.co/fHporNVVLQ
6.2905362222825062E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/N7ONKbFM9p
6.2905362918658048E17,51.51379,-0.159001,I'm at The Cumberland Hotel in Marble Arch  Greater London https://t.co/MNuJb3DFaB
6.290536786122793E17,51.526695,-0.074622,1300 SØRH @ SOUTH PAJDERA https://t.co/hiwlHblD48
6.2905367891009126E17,51.498767,-0.08985,@seanacb @dianalampa yasssss🔥🔥🔥
6.290536812547072E17,51.502601,0.253396,@fetchpublicity: RT & Follow for a chance to win #WentworthPrison Season 1 & 2 on DVD! #competition @Wentworth_UK http://t.co/X1kZ88WwBI
6.290537012363305E17,51.761225,-0.328257,Via @hertsad - Harpenden man develops accessibility app  assist-Mi  for disabled community http://t.co/TVk7ABRVF4 HYAMS IS SAME MAN  LIZ TOO
6.2905374312910029E17,51.52872,-0.166471,جلاد مدريد بالتخصص http://t.co/c1SUXhjytT
6.2905375107306701E17,51.502601,0.253396,RT @fetchpublicity: RT & Follow for a chance to win #WentworthPrison Season 1 & 2 on DVD! #competition @Wentworth_UK http://t.co/X1kZ88WwBI
6.2905377282054144E17,51.516046,-0.127175,With @KateLoveridge tmmrw at @pizzapheasantry FREE entry gig  doors 6  music 8pm. 152  Kings Road Chelsea SW3 4UT. Did I say FREE entry!!.
6.2905379808700416E17,51.501011,-0.177475,Yes Nils  yes. @ Royal Albert Hall https://t.co/YXynYbQM69
6.2905380621561037E17,51.509643,-0.155531,Backstage #rugby #worldcup #madhen #partyband @ The Great Room  Grosvenor House Hotel https://t.co/LKr4g4Apgp
6.2905386246122291E17,51.503425,-0.119469,#thisislondon 🎡🇬🇧 @ The Official London Eye https://t.co/WvK6nqwVRV
6.2905389791563366E17,51.48192,-0.190175,The land that I dream of really does exist under the rainbow... #cfc @ Chelsea Football Stadium … https://t.co/mr0n8WxUkj
6.2905390038613606E17,51.5072,-0.1275,Aquí aún no son las 00:00am asique no te creas que me he olvidado 😌 Como otro año más no he podido… https://t.co/RtQaOrVTP8
6.2905390617846989E17,51.461243,-0.064994,after doing Bootcamp in the rain with thunder and lightening  just as we finished exercising  through… https://t.co/IvhUCEEirE
6.290539592322007E17,51.511021,-0.117261,Private screening I guess @ Somerset House https://t.co/t0vDz3M0sG
6.2905406248756838E17,51.502584,0.25343,@theatre_direct: It's #TicketTuesday RT for a chance to win GYPSY tickets! https://t.co/r4mol56f8z http://t.co/4GCew5Ouwu
6.2905406522648166E17,51.512772,-0.132372,Smile Now Lads! #London #Soho #FrenchHouse @ Soho-The French House https://t.co/wBts07Y31z
6.2905411861156659E17,51.502584,0.25343,RT @theatre_direct: It's #TicketTuesday RT for a chance to win GYPSY tickets! https://t.co/r4mol56f8z http://t.co/4GCew5Ouwu
6.290541787788288E17,51.513359,-0.12905,E ora gelato da loro. Tutti e due italiani di Modena. 😗😗 @ VICO https://t.co/Pg0ZijFzz7
6.2905418592594739E17,51.571861,-0.106935,Excited that @annabelstopit is back in town 🍸🍹🍷 #PartnersInCrime http://t.co/LCLHjSA9Ex
6.2905418640828006E17,51.503467,-0.119648,I'm at The London Eye in Lambeth  Greater London https://t.co/pPEUlufjod http://t.co/p2ipppL2VO
6.290542012519383E17,51.660342,-0.282683,Happy birthday j #cantforget
6.2905427755051827E17,51.598611,-0.564444,Temp: 13.9°C  Wind:0.0mph  Pressure: 1010.54hpa Falling  Rain Today 0.8mm.  Forecast: Occasional precipitation  worsening
6.2905430332869427E17,51.51251,-0.089496,Late night stroll...   #London #wiwoldn #streetart @ City of London  London https://t.co/qOjYOaQXYo
6.2905430472123597E17,51.563867,-0.00188,@DavidLOFC @dean_7cox I'll polish his oyster card then
6.290543128873984E17,51.5063,-0.1271,1. #GBBO 2. #johnivey 3. #SitCTips 4. Messi 5. #WentworthPrison  2015/8/5 23:15 BST #trndnl http://t.co/do7Hdxwcnc
6.2905431441414963E17,51.5063,-0.1271,6. #dttb 7. Zouma 8. Douglas Costa 9. Fiorentina 10. Gabriel  2015/8/5 23:15 BST #trndnl http://t.co/do7Hdxwcnc
6.2905431921673011E17,51.502584,0.25343,@fragranceexpert: #Competition #WIN An 80ml Paco Rabanne Olympéa Eau de Parfum: http://t.co/xwBNDHsjmb FLW and RT . http://t.co/n34PntfLLq
6.2905433309566976E17,51.528091,-0.05595,Beautiful dishes at #ParadiseGarage tonight - venison tartare  lamb's heart & brandade with squid… https://t.co/J7aZZGONjc
6.2905435150863974E17,51.634164,-0.395271,Run tommorow morning👀 🏃
6.290543603083305E17,51.513481,-0.114638,Das 27 fotos tiradas nas diferentes salas de audiência  de exposição  de reunião dos advogados … https://t.co/J53wcSM9Nw
6.2905438671563162E17,51.761217,-0.328246,@mccann_liz @hertsad  IVE just re posted it again now for you LIZ  it was the  HERTS AD  that's were id noticed it   DON HYAMS  is his name
6.290543902179328E17,51.498762,-0.165414,I'm at Knightsbridge in Knightsbridge  Greater London https://t.co/MdnuO8V0zK
6.2905450238615962E17,51.634164,-0.395271,@jennaezarik are you and Nadeshot dating
6.290545248047145E17,51.498958,-0.163936,Jantarzinho com meu amoor... 😍😍 #Dinner #ItalianRestaurant… https://t.co/8MPDLKy5iG
6.2905454466053734E17,51.514777,-0.188468,I'm at @StarbucksUk in London https://t.co/JXurCZjylU
6.2905456964603085E17,51.470405,-0.080576,The colour and the shape...a snapshot of The White Garden #sissinghurst… https://t.co/5RMQscZigC
6.2905470423704781E17,51.510789,-0.136676,#Coffee + #Cake @_ellenoconnor #Ladies #CafeCulture #London #Rapha #CycleClub #Latte @ Rapha Cycle… https://t.co/hPitoKmxwa
6.2905481187128115E17,51.51,-0.134444,City of London ❤️ #Piccadillycircus #London #Photooftheday #igers @ Piccadilly Circus https://t.co/egs4zzkvzd
6.2905482439127859E17,51.505149,-0.075585,Happy tube strike🙈 #london #igerslondon #maybeLDNer #photooftheday #toplondonphoto #thisislondon… https://t.co/9XqNe1HhxN
6.2905487708852224E17,51.430701,0.070293,"@GreyAki: @slol59 @msedatgormus @mariaberia30 @castellanosce @dnsemello @huskorkut http://t.co/Satjr4I46i"NATURE'S MAGIC
6.2905491370481664E17,51.509198,-0.139765,Daytripping @ Royal Academy Summer Exhibition https://t.co/LmrIGL3Aqy
6.2905494943609242E17,51.502591,0.253422,@BahlsenBiscuits: #GBBO! Follow &RT to #WIN a Bahlsen Bake Off hamper of biscuits  aprons & recipe books! Ends 7/8/15 http://t.co/qM1MNosigN
6.2905495079083213E17,51.442364,0.259608,Just posted a photo @ Marlowe Theatre Canterbury https://t.co/gJrD7LnVLV
6.290550816279552E17,51.505804,-0.118865,L.S.F. @ The River Thames https://t.co/Rl6YEtQ7mP
