id,latitude,longitude,text
6.3679168905995878E17,51.470643,-0.489363,Hello Britain. I'm home 🏠✌
6.3679169187433677E17,51.512422,-0.187535,I'm at Tesco - @uktescooffers in London https://t.co/q4ZU869qqo
6.3679178430839194E17,51.470804,-0.457209,We have arrived at Heathrow! Checked in.. 11cody11 got asked loads of… https://t.co/MgW4igwhPt
6.3679180244457882E17,51.504347,-0.289215,@PhotosbyKev @AngleseyScMedia @BBC_HaveYourSay @aurorawatchuk beautiful picture
6.3679181178528973E17,51.484449,0.01285,Miss @Libbiegarrett so much😟 but the FaceTime made it better. love you 💗😊💗
6.3679182906580582E17,51.51206,-0.187551,I'm at Sainsbury's Local in Bayswater  London https://t.co/gdfszp0x8O
6.3679190024730214E17,51.530987,-0.125678,Brussels bound! (@ London St Pancras International Railway Station (STP) - @nationalrailenq) https://t.co/nxhRqWt24u
6.3679193541240013E17,51.504816,-0.032889,Great #branding opportunity for an #event. East Wintergarden at Canary Wharf http://t.co/QGvPATd2LY
6.3679202857206989E17,51.511049,-0.186111,I'm at Hyde Park Apartments in London  Greater London https://t.co/4Wygran8L9
6.3679206924827853E17,51.51132,-0.077441,I'm at London Fenchurch Street Railway Station (FST) - @nationalrailenq in City of London  Greater London https://t.co/GTyCE38KzX
6.3679211815819264E17,51.386892,-0.239786,Love People watching. Love it even more in Grand Central Station 🇺🇸 @ Grand Central Station NYC https://t.co/mbow0tGA3j
6.3679216671143117E17,51.49916,-0.159513,LONDON 🇬🇧 is not a city; it's a whole world of its own 🌍 .. Good morning… https://t.co/cJ0a7RBcYX
6.3679220479993446E17,51.504342,-0.289202,@CathPG @GothicBlue waterproofs at the ready? Very dull thought but imagine the laundry on his return ...
6.3679226804163789E17,51.51553,-0.141042,Shopping for myself for once yesterday and loving my fringe cardigan. I feel like I'm wearing a… https://t.co/bicZXkyAKu
6.3679227690003251E17,51.545977,-0.44243,Train your #abdominals if you struggle with #lowbackpain. #Stretch #hamstrings  #glutes  #lowback and… https://t.co/H27qqReLNU
6.367923083447337E17,51.461834,-0.119299,Just about to give the gardens a good clear after all this wind and rain 😃 so come and join us for… https://t.co/utp6fck1Gm
6.3679234468839014E17,51.43333,-0.08333,they may look like your five year old nephew made them but what of it! - jaffa cakes 🍊. @ West Dulwich https://t.co/v0s6rtchG0
6.3679241136943514E17,51.470746,0.189201,Let's make @TessaJowell the first woman Mayor of London. She can win for Labour and deliver for Londoners #OneLondon http://t.co/tDqlyuA87p
6.3679242775652762E17,51.489658,-0.063248,Congrats to @thexcerts for their album nomination; 'There Is Only You' is an incredible record  well deserved. Great show at @DingwallsClub
6.3679255140043571E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/4xErProQzI
6.3679258499261645E17,51.50853,-0.12574,#UK #HipHop #artists #Ukmusic #hiphop #europe #hiphophead #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/tUT8QEROER
6.367925926136791E17,51.53053,-0.055524,A shot from yesterday's celebrations at @townhallhotel with @willrlaw. The Corner Room restaurant is… https://t.co/4uKiFwu1vs
