id,latitude,longitude,text
6.7167553229187072E17,51.51643416,-0.12961888,To so many people  this artist has so many roles  legend  teachers  lyricist  figurehead  humble… https://t.co/3szvgmK7pu
6.7167553548376883E17,51.50297437,-0.1868191,First Xmas lunch of the season #current #view of #london #restaurant #royalgarden #hotel… https://t.co/Vrk1Z06MT4
6.7167555523909222E17,51.51643416,-0.12961888,Hai December😘 @ London  United Kingdom https://t.co/XM7KIctMHS
6.7167557280903987E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 1/12/2015 13:01:50 GMT
6.716755768942551E17,51.51302551,-0.17559856,“And so with the sunshine and the great bursts of leaves growing on the trees  just as things… https://t.co/omwGyFJ1zO
6.7167557842939904E17,51.50643833,-0.12409512,One exuberant swirl of tracery on the ceiling of the luxury Bassoon Bar  Corinthia Hotel designed… https://t.co/8JL2m45Ywd
6.716756708297728E17,51.49506473,-0.1373291,#Stigmabase | UK -  Meeting Uganda's LGBT groups showed me we must do more to tackle HIV https://t.co/7vpGcf2IGJ
6.7167567376157082E17,51.49506473,-0.1373291,#Stigmabase | UK -  MSP calls for improved LGBTI rights and AIDS services in Malawi https://t.co/1QnJLck4wU
6.7167567642499482E17,51.49506473,-0.1373291,#Stigmabase | UK -  Russian LGBT festival perseveres despite anti-gay laws https://t.co/AqnscQSbTx
6.7167569345386496E17,51.49506473,-0.1373291,#Stigmabase | UK -  Meeting Uganda's LGBT groups showed me we must do more to tackle HIV  - Meeting with the… https://t.co/GSA8rb56tb
6.7167569500166144E17,51.5404688,-0.10869259,@DylanTurner_ @jockneycab should take your passport next time.
6.716756956390359E17,51.49506473,-0.1373291,#Stigmabase | UK -  MSP calls for improved LGBTI rights and AIDS services in Malawi  - An MSP has called on the… https://t.co/zTEGVDCEyI
6.7167569721196544E17,51.49506473,-0.1373291,#Stigmabase | UK -  Russian LGBT festival perseveres despite anti-gay laws  - The Bok o Bok (Side by Side) film… https://t.co/WIueioiq4W
6.7167572760389632E17,51.5001524,-0.1262362,FT Bartender - Hilton London Olympia - Hilton UK: (#London) https://t.co/3PnxCwCiFq #Hospitality #Job #Jobs #Hiring
6.7167573357232538E17,51.53914329,-0.12296702,New gasholder park is open in #KingsCross @ London King's Cross https://t.co/HFiqAaGpAk
6.7167576374627942E17,51.51643416,-0.12961888,New trailer fron Mr Synder & Batman V Superman: Dawn of Justice is coming tomorrow!… https://t.co/QfuTqiNxHK
6.7167578054870221E17,51.51082397,-0.08158032,Kirri's B-Day Drinks. Xmas decorations are up!! 🎉🎄 (at @CaminoLondon in City of London  Greater London) https://t.co/QV1LM7BrS5
6.7167578331694694E17,51.54159019,-0.10196095,I've told my boss that I am tired and in the red zone and wont be in tomorrow in case my hamstring goes. He's getting my P45 ready.
6.7167588409337037E17,51.47375744,-0.01045423,Just posted a photo @ Point Hill https://t.co/OIe95aSHUO
6.7167591343670477E17,51.51643416,-0.12961888,Loving this coast_stores dress! £95 good price point for a coast dress! Great for an Xmas party… https://t.co/zwyRV8f6on
6.7167592695084237E17,51.4869208,-0.20506693,@BenefitUK @AspinalofLondon yay I've retweeted and could do with a Xmas present please :-)
6.7167595881483469E17,51.5093466,-0.5954477,If you're a #Engineering professional in #Slough  UK  check out this #job: https://t.co/JnnkmkTe2O #Hiring #CareerArc
6.716759765735424E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Dollar/Yen up 0.01% @ 123.1530 https://t.co/cfXaARtIp5 https://t.co/GJtVCdlZFY
6.7167597828060365E17,51.44197393,-0.08955078,StockMarketWire Director Deals - Reckitt Benckiser Group PLC (RB.) https://t.co/fnIhMPZzcQ https://t.co/GJtVCdlZFY
6.7167598006318285E17,51.44197393,-0.08955078,StockMarketWire Saga sells Allied Healthcare https://t.co/d0v2klEeiU https://t.co/GJtVCdlZFY
6.7167598167386112E17,51.44197393,-0.08955078,StockMarketWire Director Deals - Candover Investments Plc (CDI) https://t.co/HqiM4iftzq https://t.co/GJtVCdlZFY
6.7167598344801894E17,51.44197393,-0.08955078,StockMarketWire Director Deals - Jupiter Fund Management plc (JUP) https://t.co/kIgMkjoaSY https://t.co/GJtVCdlZFY
6.7167598539838259E17,51.44197393,-0.08955078,StockMarketWire Fulcrum confirms interim divi https://t.co/CKANsg3OYt https://t.co/GJtVCdlZFY
6.7167598721027686E17,51.44197393,-0.08955078,StockMarketWire Brokersâ€™ Roundup: Downgrades for Stock Spirits and SSP Group https://t.co/4izDEkMZ9G https://t.co/GJtVCdlZFY
6.7167598886285312E17,51.44197393,-0.08955078,StockMarketWire Most Traded Stocks by Value at 13:00 https://t.co/3nGKy5yh3W https://t.co/GJtVCdlZFY
6.716759903853609E17,51.44197393,-0.08955078,StockMarketWire Market Movers - Top risers and fallers at 13:00 https://t.co/5nOl4CIXTB https://t.co/GJtVCdlZFY
6.7167599229796352E17,51.44197393,-0.08955078,StockMarketWire BH Macro buys back shares https://t.co/4I20sogGDm https://t.co/GJtVCdlZFY
6.716760080602153E17,51.53523138,-0.13389587,#Sports Personality of the Year award 2015: who should have been nominated? https://t.co/EKrKYUWTeZ inewsphoto https://t.co/wJhObLArHk
6.71676011784704E17,51.53523138,-0.13389587,US Companies Pledge Action on Climate Change https://t.co/AepZzquvou inewsphoto https://t.co/6RldiaYZUK
6.7167601612586598E17,51.44197393,-0.08955078,StockMarketWire UTV set to sell television business https://t.co/Plpui7rrMO https://t.co/GJtVCdlZFY
6.7167601842434867E17,51.44197393,-0.08955078,StockMarketWire Market Movers - Top risers and fallers between 12:00 and 13:00 https://t.co/c2LLz3k5Vt https://t.co/GJtVCdlZFY
6.7167608586886349E17,51.50168217,-0.1221547,London Town with my boyfriend :) #love #longdistancerelationship #london #missyoualready @ Big… https://t.co/aSQffCJkOv
6.7167612563910656E17,51.526,-0.078,#10 #zweikommasiebenmagazin @ Shoreditch https://t.co/PykmECKLeV
6.7167616516203315E17,51.54218312,-0.14631236,Pulled pork burger i love it @ Porky's BBQ https://t.co/oGuktjVOse
6.7167617723342029E17,51.00552189,-0.90889678,I just finished running 3.13 miles in 33m:31s with #Endomondo #endorphins https://t.co/4G1AoncvWf
6.7167620377901466E17,51.5121918,-0.15441,Some lovely flowers we received today!#flower #nature #flowerporn #nothingbettertopostoninstagram… https://t.co/MDuL90r5E7
6.7167628235511398E17,51.51166444,-0.12201756,It's still early in the week & so we didn't wanna scare you with Steve's bicep face 💪🏼👽 aha  Love… https://t.co/Z31i4iiqtf
6.7167628277888614E17,51.47448905,-0.0363734,GENELEC = ❤💯 @ Goldsmiths  University of London https://t.co/m6WCHhSYH6
6.7167634591574426E17,51.47080433,-0.4572091,The #viewfrommywindow half an hour ago... @ Heathrow Airport https://t.co/UGlfEe6xeS
6.7167640611657318E17,51.51281364,-0.14023798,At my second home Hamleys 😂 @ Hamleys Toys Store  Oxford Street  London https://t.co/WsiI1QjHmp
6.716764335849513E17,51.43148,-0.515525,#IT #Job alert: End-User Computing (EUC) Partner Business Manager | VMware | #STAINESFLOW https://t.co/rW9UAHb0UI #Jobs #Hiring
6.7167643472590438E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/pVn3I22Rth
6.7167644674680422E17,51.51882448,-0.08355618,Lunch in the food market from @souvlakistreet. (@ Broadgate Circle) https://t.co/eA3qfMXrZc https://t.co/fDFL6eLZoB
6.7167645463205888E17,51.52053353,-0.13428211,I'm at Tottenham Court Road in Bloomsbury  Greater London https://t.co/HJnIF6EhFZ
6.716765044059095E17,51.51188081,-0.59150018,I'm at Slough Railway Station (SLO) - @nationalrailenq in Slough  Berkshire https://t.co/orh8mwyY9E
6.7167651672870502E17,51.3164182,-0.562755,Learning how to be happy! #wheelofwellbeing https://t.co/la8GFMcoLz
6.7167657963896013E17,51.51643416,-0.12961888,Finally one is out! #ticcofoods #workhardplayhardr #madia #londonbestcoffee #londonrestaurants… https://t.co/xmHJ1wrbSR
6.7167659134962893E17,51.51885119,-0.07750511,Time for som Mexicano !!! 😁😁😁 (@ Poncho 8 - @ponchono8 in London  Greater London) https://t.co/IvFnlRxy5W
6.7167662405676646E17,51.44080355,-0.8531289,#TVR #Sagaris #Tamora #speedsix #wiltonmorgan #BlackpoolRock #Blackpool #Supercar #British… https://t.co/vU4GUkw7Fa
6.7167664993549517E17,51.61999478,0.3002567,Secret Marketer: ‘Below the line’ is dead  but let’s not forget the key to great… https://t.co/l8ILikzvq0 #Essex https://t.co/avcN6Zt859
6.7167665382365594E17,51.61999478,0.3002567,Pure TV brilliance from British Heart Foundation: the Thinkboxes Awards for TV ad… https://t.co/djeC9T1iSC #Essex https://t.co/oorZ3StRzh
